"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"RELA",0.697732324607237,-0.00901310923422552,0.745802681240039,FALSE,FALSE,"NS"
"AATBC",0.698223343346925,-0.00462552350854525,0.746137139102109,FALSE,FALSE,"NS"
"KDM4C",0.698153869032536,-0.000511807825003541,0.746137139102109,FALSE,FALSE,"NS"
"TATDN2",0.698322259246277,0.00405922478689263,0.746147670955912,FALSE,FALSE,"NS"
"FOS",0.698421096180286,0.0183537361811443,0.746158115761086,FALSE,FALSE,"NS"
"TNK2",0.700252135640777,0.0254772038228163,0.748018920361907,FALSE,FALSE,"NS"
"EXOSC5",0.700550036711812,0.000591393755566591,0.748195012483946,FALSE,FALSE,"NS"
"UXT",0.700656915681629,0.0553534419808664,0.748195012483946,FALSE,FALSE,"NS"
"YY1AP1",0.7006848971054,0.00143154153813624,0.748195012483946,FALSE,FALSE,"NS"
"CPNE8",0.701736994879709,-0.0362290774750599,0.749222956939238,FALSE,FALSE,"NS"
"MTERF1",0.703405797029405,0.000614612421780979,0.750908991782919,FALSE,FALSE,"NS"
"SSR2",0.704396016278283,0.0536029715209849,0.751870279574398,FALSE,FALSE,"NS"
"TRAM2",0.704913358260033,-0.00294320341914775,0.752326638917523,FALSE,FALSE,"NS"
"ARF3",0.705145629145587,0.0339452814871734,0.752382842712905,FALSE,FALSE,"NS"
"NUDT1",0.705111276617712,-0.0140671952210037,0.752382842712905,FALSE,FALSE,"NS"
"EREG",0.705998136005406,0.0526082348462315,0.753196534248478,FALSE,FALSE,"NS"
"ASGR2",0.706108168935804,-0.029720967272556,0.753218008574505,FALSE,FALSE,"NS"
"DMAC2",0.706456702278527,0.000611075908072925,0.753493857630745,FALSE,FALSE,"NS"
"TCF7L2",0.707176884166067,-0.0395513967364331,0.754165979575268,FALSE,FALSE,"NS"
"RPL36A",0.707981103835244,-0.122075477220243,0.754923038616838,FALSE,FALSE,"NS"
"ZBED4",0.708066989430785,0.00580457290295605,0.754923038616838,FALSE,FALSE,"NS"
"MAPKAPK3",0.709181659646949,0.0339935050201302,0.756015262059058,FALSE,FALSE,"NS"
"CHMP3",0.709398648267977,0.0436518908301938,0.756150365800141,FALSE,FALSE,"NS"
"CHMP5",0.710300788481922,-0.104621525770629,0.757015647615004,FALSE,FALSE,"NS"
"UBC",0.712218081187978,0.0895767299740511,0.758962488449871,FALSE,FALSE,"NS"
"CLK1",0.712637050518916,0.0187932211233076,0.759215820097594,FALSE,FALSE,"NS"
"NFIC",0.712626116407943,0.0553825768598392,0.759215820097594,FALSE,FALSE,"NS"
"ERP44",0.712786942951501,0.0446334749992494,0.75925998403512,FALSE,FALSE,"NS"
"RPS5",0.712930680828794,0.167298049584528,0.75925998403512,FALSE,FALSE,"NS"
"SP110",0.712950381284828,0.10738228643536,0.75925998403512,FALSE,FALSE,"NS"
"CCDC9",0.713270143115579,-0.00508441973451611,0.759503972931154,FALSE,FALSE,"NS"
"CD55",0.713833897530805,-0.0688865693781897,0.760007674865051,FALSE,FALSE,"NS"
"ATG13",0.714122835841721,0.00415790237757339,0.760218693606345,FALSE,FALSE,"NS"
"ERN1",0.715098541484044,0.0094806269115543,0.761160663264302,FALSE,FALSE,"NS"
"IFRD2",0.715233336128249,0.01888796540023,0.76120743014259,FALSE,FALSE,"NS"
"RALGAPB",0.715375070717508,0.0110504329597604,0.761261570236414,FALSE,FALSE,"NS"
"IL7R",0.715650928964103,-0.0802663194176721,0.76145840524019,FALSE,FALSE,"NS"
"CDKN2B",0.715833527284002,-0.0131108666582894,0.76155597353465,FALSE,FALSE,"NS"
"CGAS",0.716402145665697,-0.0329452825090002,0.761967395758183,FALSE,FALSE,"NS"
"RPL29",0.716356404168714,0.110343259611216,0.761967395758183,FALSE,FALSE,"NS"
"ATP11C",0.71654438843429,0.0128204965965629,0.762021945456014,FALSE,FALSE,"NS"
"ZNF706",0.716721886683043,0.0866314706470996,0.762113969619309,FALSE,FALSE,"NS"
"MBD1",0.717011530575928,0.00932527543815312,0.762325203447351,FALSE,FALSE,"NS"
"SNAPC3",0.717953359630681,-0.00396276209361286,0.763229697625409,FALSE,FALSE,"NS"
"ARPC1B",0.718400423155563,-0.132866505200927,0.763608062065124,FALSE,FALSE,"NS"
"XIAP",0.718579276665404,0.0333559302002144,0.763701278688666,FALSE,FALSE,"NS"
"SATB1",0.718698649893581,0.00665574356998438,0.763731264435365,FALSE,FALSE,"NS"
"AC116366.3",0.718879298547522,-0.000201883497082722,0.763826349173258,FALSE,FALSE,"NS"
"DDX20",0.71915867149556,-0.00648284180590961,0.763832574770513,FALSE,FALSE,"NS"
"MRPL45",0.719023070783086,-0.0136159503351066,0.763832574770513,FALSE,FALSE,"NS"
"TUBA1C",0.719089911218455,0.0248425440274236,0.763832574770513,FALSE,FALSE,"NS"
"TMEM68",0.720436753846349,0.00819594689650469,0.765093056626278,FALSE,FALSE,"NS"
"PFN1",0.7207422999334,0.070980929960105,0.7653205309052,FALSE,FALSE,"NS"
"CTSC",0.721740062490364,0.0558033187501208,0.766193010749077,FALSE,FALSE,"NS"
"IFI44",0.721746865699656,-0.127058635969111,0.766193010749077,FALSE,FALSE,"NS"
"HCK",0.723293916445787,-0.104403734935456,0.767738050422248,FALSE,FALSE,"NS"
"CCDC50",0.725150550931495,0.0192382943193857,0.769611263707127,FALSE,FALSE,"NS"
"SIAH1",0.725642261153782,-0.00260825672458771,0.770035574914045,FALSE,FALSE,"NS"
"SMCO4",0.725787631116645,-0.0959047353179746,0.770092296541952,FALSE,FALSE,"NS"
"JMJD6",0.726200170890405,0.0299135686595332,0.770432446716452,FALSE,FALSE,"NS"
"FMNL2",0.726378722404258,-0.00478388468729357,0.770462585817881,FALSE,FALSE,"NS"
"HSH2D",0.726412504819222,-0.0683248587939417,0.770462585817881,FALSE,FALSE,"NS"
"TIMM23",0.726589596860908,0.00783047638537109,0.770552866139327,FALSE,FALSE,"NS"
"OAS3",0.727222929573935,0.0552389111358826,0.771126908488853,FALSE,FALSE,"NS"
"WARS",0.727622887175551,0.0949839210782849,0.771453372406577,FALSE,FALSE,"NS"
"DUSP11",0.727881041957052,-0.0184547114246985,0.771558982085701,FALSE,FALSE,"NS"
"PPM1D",0.727906683505058,-0.00639959345491067,0.771558982085701,FALSE,FALSE,"NS"
"PKNOX1",0.728725954901692,0.00945091817706881,0.772329671115291,FALSE,FALSE,"NS"
"PPP1R15B",0.729029277797264,-0.00697021235823858,0.77255341378516,FALSE,FALSE,"NS"
"RHBDF2",0.729558756008673,-0.0329236112291154,0.773016726677711,FALSE,FALSE,"NS"
"MTX2",0.729904702107315,0.0018372254703293,0.773188416633118,FALSE,FALSE,"NS"
"WSB1",0.729905369676693,-0.0561764937782161,0.773188416633118,FALSE,FALSE,"NS"
"CDKAL1",0.730751346897308,0.00537275829022895,0.773986698395151,FALSE,FALSE,"NS"
"LAT2",0.730922656270383,0.01071427546961,0.774028475483759,FALSE,FALSE,"NS"
"NFKBIE",0.730975566725651,0.00773618797872346,0.774028475483759,FALSE,FALSE,"NS"
"ERI3",0.731151499749616,-0.00470983943531954,0.774116929723529,FALSE,FALSE,"NS"
"ABCB7",0.732688900237327,0.00162134370326587,0.775613714004139,FALSE,FALSE,"NS"
"B3GAT3",0.73275036361217,-0.00555486978217379,0.775613714004139,FALSE,FALSE,"NS"
"C12orf65",0.733264154020414,-0.0035353101726818,0.776059510154501,FALSE,FALSE,"NS"
"TXLNG",0.733662674455126,0.00344907934773202,0.776285158699804,FALSE,FALSE,"NS"
"VPS50",0.733641294997257,0.00890834116766484,0.776285158699804,FALSE,FALSE,"NS"
"UBA52",0.733854532426702,-0.0516597962973018,0.776390108936849,FALSE,FALSE,"NS"
"ATP5F1E",0.73493907443812,0.0158878564636922,0.777439339096284,FALSE,FALSE,"NS"
"IFI35",0.735159029903906,0.067935836796698,0.777475681966034,FALSE,FALSE,"NS"
"TNFRSF1B",0.735149990592799,0.0899912880595861,0.777475681966034,FALSE,FALSE,"NS"
"PTDSS1",0.735496654977989,0.0183378375089057,0.777636417895708,FALSE,FALSE,"NS"
"TECR",0.735481073959843,0.0181670659352439,0.777636417895708,FALSE,FALSE,"NS"
"RASSF4",0.736265484122255,0.0412886633119694,0.778351069523817,FALSE,FALSE,"NS"
"SURF6",0.737200069870829,0.0127138224407626,0.77924075011075,FALSE,FALSE,"NS"
"DUSP1",0.737304334596615,0.0288370373878069,0.779252644790014,FALSE,FALSE,"NS"
"SNHG12",0.737953003254251,-0.00031882642190291,0.779839841229076,FALSE,FALSE,"NS"
"VENTX",0.738095386225564,0.0103175375219986,0.779891934140217,FALSE,FALSE,"NS"
"ELOA",0.739208533692777,0.0204958550981997,0.780969621094336,FALSE,FALSE,"NS"
"ANAPC7",0.739827436351385,0.00824930885554835,0.781384067142347,FALSE,FALSE,"NS"
"CXXC5",0.739900269767386,-0.0255550381474658,0.781384067142347,FALSE,FALSE,"NS"
"INSIG1",0.739946993837388,0.0150235449179848,0.781384067142347,FALSE,FALSE,"NS"
"TYMP",0.739973882633968,0.108208804453981,0.781384067142347,FALSE,FALSE,"NS"
"APOL2",0.740398196212374,0.0151837985537052,0.781635038105325,FALSE,FALSE,"NS"
"FASTKD1",0.740584737703518,0.00237507856077958,0.781635038105325,FALSE,FALSE,"NS"
"PPTC7",0.740584197854167,0.00334304244141972,0.781635038105325,FALSE,FALSE,"NS"
"TMEM160",0.740539086311778,0.0392066713182868,0.781635038105325,FALSE,FALSE,"NS"
"BTN3A3",0.74121782656454,-0.0140259660505223,0.782106165108025,FALSE,FALSE,"NS"
"PPP1R3E",0.741206528314387,0.00733277088327148,0.782106165108025,FALSE,FALSE,"NS"
"BRMS1",0.741781191945607,0.00270366423521617,0.782572074093033,FALSE,FALSE,"NS"
"UPF3A",0.741846193894351,0.00493603310500856,0.782572074093033,FALSE,FALSE,"NS"
"SPATS2L",0.741985264986728,-0.0361467607405671,0.782620237952765,FALSE,FALSE,"NS"
"MMP17",0.742301512166659,0.0051133100889618,0.782855245333871,FALSE,FALSE,"NS"
"PACS1",0.742457409096383,0.0172826696345661,0.78292110426803,FALSE,FALSE,"NS"
"PCYT2",0.742752130432708,0.00718948830213092,0.783133318495498,FALSE,FALSE,"NS"
"SRP68",0.742891093044157,0.00712201278868466,0.783181273124946,FALSE,FALSE,"NS"
"TAGAP",0.743128511642536,0.0317626701456608,0.783332998306639,FALSE,FALSE,"NS"
"FAM53C",0.744624088310228,-0.00134633955136185,0.784810744982148,FALSE,FALSE,"NS"
"C19orf38",0.744818826057776,-0.0557250122111344,0.784917248391452,FALSE,FALSE,"NS"
"MAP3K7CL",0.745014656760715,-0.0101532925243781,0.785024876662215,FALSE,FALSE,"NS"
"ZNF414",0.745283389555,0.00688533227278826,0.785209285424018,FALSE,FALSE,"NS"
"UBAP2L",0.745534644556696,0.0204977114521097,0.785375236023638,FALSE,FALSE,"NS"
"FUT4",0.745804483218548,0.00943517151782629,0.785554786477067,FALSE,FALSE,"NS"
"OAZ1",0.745892614755916,0.0288208483272094,0.785554786477067,FALSE,FALSE,"NS"
"NFKBID",0.747066978740255,0.0277273031409812,0.786593835350742,FALSE,FALSE,"NS"
"SMIM8",0.747035258653081,0.00476946195770646,0.786593835350742,FALSE,FALSE,"NS"
"FBRSL1",0.748369531224529,-0.002274583660562,0.787470476337491,FALSE,FALSE,"NS"
"FLII",0.748200966090952,-0.00469708044035633,0.787470476337491,FALSE,FALSE,"NS"
"NADSYN1",0.748357988425815,0.0161999769298147,0.787470476337491,FALSE,FALSE,"NS"
"NCK2",0.748064652543908,0.0060713155512879,0.787470476337491,FALSE,FALSE,"NS"
"S100A6",0.748169760878548,-0.156214045379819,0.787470476337491,FALSE,FALSE,"NS"
"DLST",0.74848132365389,-0.0177036832248673,0.787489203763945,FALSE,FALSE,"NS"
"MIR222HG",0.74927388468854,-0.00617625042799545,0.788224084118607,FALSE,FALSE,"NS"
"PSMB3",0.749572673350517,0.0235549893705933,0.788439404561284,FALSE,FALSE,"NS"
"CCR1",0.749922843446401,0.0280615424084211,0.788609712864811,FALSE,FALSE,"NS"
"RHOA",0.74988216344943,0.0407705789721562,0.788609712864811,FALSE,FALSE,"NS"
"SFXN5",0.751456500710979,-0.00655648990539187,0.79012331362407,FALSE,FALSE,"NS"
"DTNBP1",0.75208654417425,0.0116159319735613,0.790686543743489,FALSE,FALSE,"NS"
"SDHD",0.753368411450362,0.00903833477478078,0.791934824483204,FALSE,FALSE,"NS"
"C9orf139",0.753536887278041,-0.0172130588632595,0.792012550698209,FALSE,FALSE,"NS"
"SEMA4B",0.754412306630668,-0.00783140269647533,0.792833204334136,FALSE,FALSE,"NS"
"ZNFX1",0.754769069801814,0.00752602323634277,0.793108650043848,FALSE,FALSE,"NS"
"NNT-AS1",0.75498123011312,0.0143798072639522,0.793232097553012,FALSE,FALSE,"NS"
"FAM3C",0.755242926144642,-0.00636442659379151,0.793407553008127,FALSE,FALSE,"NS"
"ACSL5",0.755412554031162,0.0110426193705132,0.793447296957991,FALSE,FALSE,"NS"
"C7orf26",0.755470170426581,-0.00345366408999304,0.793447296957991,FALSE,FALSE,"NS"
"ENTPD6",0.756083781954235,-0.00541437521881415,0.793992219254522,FALSE,FALSE,"NS"
"FES",0.756312159381498,0.0688691854414514,0.794132506742473,FALSE,FALSE,"NS"
"PRKAR2B",0.756462443944204,-0.0234714886551038,0.79419077134894,FALSE,FALSE,"NS"
"OFD1",0.75674938765669,0.00192049963625446,0.794392478359573,FALSE,FALSE,"NS"
"AC025164.1",0.758350628834673,0.0253003789751124,0.795927437388728,FALSE,FALSE,"NS"
"DTX2",0.758401615263096,0.00267884571304589,0.795927437388728,FALSE,FALSE,"NS"
"UHRF2",0.758814065968125,-0.0174251509943941,0.796260551688496,FALSE,FALSE,"NS"
"ZNF362",0.758933527608001,-0.0070723234176738,0.796286173362534,FALSE,FALSE,"NS"
"FXR2",0.759449285878037,-0.00709103866282785,0.796727537826971,FALSE,FALSE,"NS"
"TMEM181",0.759614962193971,0.0089519180536182,0.796801571711667,FALSE,FALSE,"NS"
"INTS4",0.760748329693276,0.000220585054483441,0.797890524057369,FALSE,FALSE,"NS"
"THUMPD1",0.76120931797125,-0.00716680913008638,0.798274085112422,FALSE,FALSE,"NS"
"UNC45A",0.76154678996529,-0.0101170188240326,0.798528035835945,FALSE,FALSE,"NS"
"AASDH",0.762440803698513,-0.00849729061206939,0.799365417768257,FALSE,FALSE,"NS"
"SERP1",0.762580326217241,0.00332295753033351,0.799411658289295,FALSE,FALSE,"NS"
"COQ8B",0.76298534906749,0.00466019366100635,0.799642490275424,FALSE,FALSE,"NS"
"ZFP90",0.762991414091877,0.00746403409525506,0.799642490275424,FALSE,FALSE,"NS"
"ZNF804A",0.764610152365048,0.00974168716003927,0.801238756286976,FALSE,FALSE,"NS"
"CD53",0.764841238984148,0.063075692067867,0.801280467701537,FALSE,FALSE,"NS"
"IFI44L",0.764781587112859,0.0116679308203753,0.801280467701537,FALSE,FALSE,"NS"
"CAPN15",0.765009143982552,0.0118970724243705,0.801356165076997,FALSE,FALSE,"NS"
"DHX57",0.765496431227571,-0.0151852803417969,0.801766358397874,FALSE,FALSE,"NS"
"TMEM205",0.765844960336202,0.00606300534663934,0.802031134712088,FALSE,FALSE,"NS"
"JUN",0.766056160434601,-0.089716798382534,0.80215204500951,FALSE,FALSE,"NS"
"GNGT2",0.766179605863533,-0.00571547921995848,0.802181046978841,FALSE,FALSE,"NS"
"DYRK2",0.766451292393144,-0.000143695409560302,0.802264983466987,FALSE,FALSE,"NS"
"NADK",0.766395674848553,-0.0632753351752523,0.802264983466987,FALSE,FALSE,"NS"
"ACAT1",0.766624017131222,0.0150433984805452,0.802345535980685,FALSE,FALSE,"NS"
"ABR",0.767013295758159,-0.00827767332164381,0.80265268446938,FALSE,FALSE,"NS"
"TTPAL",0.767477287055382,0.00608985292188656,0.803037930679404,FALSE,FALSE,"NS"
"PAAF1",0.767772336667355,0.0026115506951027,0.803246333241646,FALSE,FALSE,"NS"
"EIF3G",0.768285215627522,0.0599925741005576,0.80358221429805,FALSE,FALSE,"NS"
"TMEM123",0.76828451439699,0.0934908661339269,0.80358221429805,FALSE,FALSE,"NS"
"ACTG1",0.768812040790466,0.126611876417686,0.803932510951389,FALSE,FALSE,"NS"
"EML3",0.768805852786267,-0.00940169897629473,0.803932510951389,FALSE,FALSE,"NS"
"RPS6KA1",0.769064106829209,-0.0228787237326688,0.804095730315127,FALSE,FALSE,"NS"
"DNAJA1",0.770668286985731,-0.0309953888845933,0.805672436781439,FALSE,FALSE,"NS"
"SAMD9L",0.771339746157686,-0.0887356499177774,0.806273785815233,FALSE,FALSE,"NS"
"RAD51C",0.771459501867394,-0.00940938465124218,0.806298366597434,FALSE,FALSE,"NS"
"PTBP1",0.771940966711591,0.0160806375030223,0.806700937895685,FALSE,FALSE,"NS"
"FOXJ2",0.772660832680725,0.0151587413236914,0.80725183391933,FALSE,FALSE,"NS"
"GMPPB",0.772598226965036,-0.00697334022175106,0.80725183391933,FALSE,FALSE,"NS"
"IL1RN",0.772878187736668,-0.0659288280961451,0.807378236515936,FALSE,FALSE,"NS"
"LMO2",0.773090174061484,-0.0383394667411473,0.807498999911123,FALSE,FALSE,"NS"
"GBP5",0.773291114475268,0.043265871432156,0.807570559427633,FALSE,FALSE,"NS"
"QTRT2",0.773351467926462,0.00632202584224437,0.807570559427633,FALSE,FALSE,"NS"
"C12orf73",0.773880518879858,0.0015335458553967,0.807959433991606,FALSE,FALSE,"NS"
"SLC25A44",0.773916741201079,0.0151193192637553,0.807959433991606,FALSE,FALSE,"NS"
"PRPF38A",0.774704917477781,0.0184812246822321,0.808681509921362,FALSE,FALSE,"NS"
"VPS72",0.774902291460453,0.00118013060994468,0.808786769385284,FALSE,FALSE,"NS"
"MRS2",0.775297563605925,0.00538801595478372,0.809098528636079,FALSE,FALSE,"NS"
"BAIAP2-DT",0.775445865159253,-0.00183654754887587,0.809152504459363,FALSE,FALSE,"NS"
"NAPRT",0.775656257858455,0.00695243108898874,0.809271248859046,FALSE,FALSE,"NS"
"DNAJC5",0.776075773057659,-0.0115177004189763,0.809608121862416,FALSE,FALSE,"NS"
"TTLL12",0.776422546347123,0.00475876234440479,0.809869035519945,FALSE,FALSE,"NS"
"RBBP7",0.77737334299314,0.00323314841768257,0.810759849072143,FALSE,FALSE,"NS"
"MRPL32",0.77759685091742,-0.0115360926353285,0.810892011076194,FALSE,FALSE,"NS"
"CYTH2",0.778021457427578,-0.00480200065616262,0.811233823314032,FALSE,FALSE,"NS"
"MAPKAPK5",0.778338960584699,0.00409474279929788,0.811463888971952,FALSE,FALSE,"NS"
"ELL",0.77846656006519,-0.00809424653391598,0.811495936322777,FALSE,FALSE,"NS"
"ARPC2",0.778605761482822,0.0502551812345624,0.811540068388042,FALSE,FALSE,"NS"
"DYNLL1",0.778877531812223,0.00951520655324267,0.811621388249105,FALSE,FALSE,"NS"
"MAPKAPK5-AS1",0.778797513489194,-0.00675784274849434,0.811621388249105,FALSE,FALSE,"NS"
"FMNL1",0.779438541786397,-0.0451420956566642,0.812104974889496,FALSE,FALSE,"NS"
"BAZ2A",0.780391101734031,0.0110647568941328,0.812996350451096,FALSE,FALSE,"NS"
"ETV7",0.780737609520685,0.0108019136194872,0.813256209444772,FALSE,FALSE,"NS"
"ANAPC15",0.781128560609044,-1.4996747855045e-05,0.813448186191024,FALSE,FALSE,"NS"
"FKBP8",0.781213190032582,0.0351943722703627,0.813448186191024,FALSE,FALSE,"NS"
"SH3BP2",0.781104657507002,0.0299353176543087,0.813448186191024,FALSE,FALSE,"NS"
"CABIN1",0.781968297937588,0.00853739186830176,0.814032107370914,FALSE,FALSE,"NS"
"GCNT2",0.781889428663462,0.0157404584123364,0.814032107370914,FALSE,FALSE,"NS"
"RPUSD3",0.782461883025569,0.00140510947337144,0.814444733008848,FALSE,FALSE,"NS"
"EIF1",0.782657943287182,0.101600872569269,0.814547608554039,FALSE,FALSE,"NS"
"RGS19",0.783331574608615,0.0410905092755713,0.81514742666389,FALSE,FALSE,"NS"
"ISG15",0.783453931200548,-0.288692092053089,0.815173501688797,FALSE,TRUE,"NS"
"LSP1",0.784168871930187,-0.0880286832930051,0.815758912743988,FALSE,FALSE,"NS"
"MX1",0.784211301413235,0.05757942230234,0.815758912743988,FALSE,FALSE,"NS"
"MYO1F",0.784956885163213,-0.00515883853758581,0.816433120285214,FALSE,FALSE,"NS"
"RCAN3",0.786207697619064,0.00401536785017595,0.817632583248823,FALSE,FALSE,"NS"
"CCDC159",0.786553867748563,-0.01388626585723,0.817891064167489,FALSE,FALSE,"NS"
"SGF29",0.786797750616789,-0.0159109349778906,0.818043131629122,FALSE,FALSE,"NS"
"ATP6V1H",0.787335524815106,-0.00892176172305104,0.81850068580481,FALSE,FALSE,"NS"
"ARHGAP19",0.787801783863904,0.0131877953622729,0.818782203847139,FALSE,FALSE,"NS"
"GPBAR1",0.787712310674009,0.0421393829547333,0.818782203847139,FALSE,FALSE,"NS"
"LYRM7",0.788817645602868,0.00688930196711393,0.819736322855474,FALSE,FALSE,"NS"
"NEAT1",0.789094026122468,0.0799897105107679,0.819820157595986,FALSE,FALSE,"NS"
"PPDPF",0.789033080926467,0.0970523234432739,0.819820157595986,FALSE,FALSE,"NS"
"IFITM3",0.790166495901391,-0.10866824693339,0.820808663713368,FALSE,FALSE,"NS"
"PEA15",0.790241427728817,-0.0133173170825093,0.820808663713368,FALSE,FALSE,"NS"
"MT2A",0.790762763001565,-0.177013945022969,0.821200028054349,FALSE,FALSE,"NS"
"SIMC1",0.790814254755609,0.000992910097625248,0.821200028054349,FALSE,FALSE,"NS"
"FAR2",0.791405840028406,-0.0123397175215064,0.821712495694384,FALSE,FALSE,"NS"
"TICAM1",0.791506593100239,0.00568470013514817,0.821715271002949,FALSE,FALSE,"NS"
"CSTA",0.792023588124663,-0.0276253506872357,0.822150120345487,FALSE,FALSE,"NS"
"WDR5",0.792407593428768,0.010220652676958,0.822446830741603,FALSE,FALSE,"NS"
"IGHA2",0.793621120056354,0.0921985998357303,0.823604328481622,FALSE,FALSE,"NS"
"ERP29",0.794444775796417,0.036511299291397,0.824356989301756,FALSE,FALSE,"NS"
"UBE3B",0.794861781115635,-0.00461302690493103,0.824687554450377,FALSE,FALSE,"NS"
"MPHOSPH9",0.79516283173775,0.0113527750233606,0.824897746941415,FALSE,FALSE,"NS"
"MFHAS1",0.795582998561136,-0.00306026206122015,0.825231442608047,FALSE,FALSE,"NS"
"PLXNB2",0.796257547021066,-0.0158116686413873,0.825726665297994,FALSE,FALSE,"NS"
"UBR7",0.796247277737875,-0.00397227153105841,0.825726665297994,FALSE,FALSE,"NS"
"FCHSD2",0.79673879029926,-0.00739840598824854,0.826123463505841,FALSE,FALSE,"NS"
"TUBA1B",0.797502059224501,0.0505022121617424,0.826812554409463,FALSE,FALSE,"NS"
"CLIC1",0.79875210562163,0.0709326485892858,0.828006080289286,FALSE,FALSE,"NS"
"EXTL3",0.799750350056406,0.00461441360397333,0.828938319036567,FALSE,FALSE,"NS"
"INPP4A",0.800359722050313,0.00210717663450044,0.829419908766968,FALSE,FALSE,"NS"
"RPS3",0.800412981902714,0.0940857698271103,0.829419908766968,FALSE,FALSE,"NS"
"HLA-DQB1",0.800523546395815,-0.0329929774166383,0.829431891133334,FALSE,FALSE,"NS"
"NACA",0.800751857225427,-0.102952182067264,0.829565853819046,FALSE,FALSE,"NS"
"PBX2",0.801272513852388,0.0104049255031913,0.830002611406443,FALSE,FALSE,"NS"
"MYO15B",0.80139201482483,-0.00697084834283993,0.830023773050121,FALSE,FALSE,"NS"
"FZD1",0.802056625380893,-0.00519136442428386,0.830558708244127,FALSE,FALSE,"NS"
"GLUL",0.802106768728006,0.00939603870303363,0.830558708244127,FALSE,FALSE,"NS"
"TLR7",0.802561983911301,-0.0104253022985974,0.830927372863183,FALSE,FALSE,"NS"
"ARHGAP4",0.802943616612745,0.0185152076048199,0.831219772640749,FALSE,FALSE,"NS"
"USP19",0.803235139508697,0.00298384686032055,0.831418828614265,FALSE,FALSE,"NS"
"RAB11B-AS1",0.803840394060443,-0.00804487034727784,0.831942535075775,FALSE,FALSE,"NS"
"ITGA4",0.804499433027616,0.000883379830039444,0.832521769998192,FALSE,FALSE,"NS"
"IL27RA",0.805708531029284,0.0262453354873636,0.833670010246182,FALSE,FALSE,"NS"
"LAMTOR1",0.806133323583655,0.00516528269528393,0.834006542971581,FALSE,FALSE,"NS"
