"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"CLPTM1L",0.731486015454533,0.00371724800460927,0.820177005440725,FALSE,FALSE,"NS"
"COQ9",0.731529408056915,0.00449405793441592,0.820177005440725,FALSE,FALSE,"NS"
"RUSC1",0.731730923943101,-0.00280515277651108,0.820177005440725,FALSE,FALSE,"NS"
"VAMP5",0.731752205492419,-0.00245157829805343,0.820177005440725,FALSE,FALSE,"NS"
"C10orf54",0.731879485068848,0.0790109825649346,0.820192108364358,FALSE,FALSE,"NS"
"B3GNT8",0.732752609268411,0.00121809492014329,0.820923144231038,FALSE,FALSE,"NS"
"MIF",0.732759620762906,-0.040011594484302,0.820923144231038,FALSE,FALSE,"NS"
"LYPLA1",0.732986092778142,0.0293129636906775,0.821049233859507,FALSE,FALSE,"NS"
"GLIPR1",0.73333311427051,0.00778263198273799,0.821182684050274,FALSE,FALSE,"NS"
"LILRB1",0.733309303474874,-0.0548234767360996,0.821182684050274,FALSE,FALSE,"NS"
"RPP21",0.733517455125885,-0.00746004219836544,0.8212615036651,FALSE,FALSE,"NS"
"TRAPPC9",0.733667883062715,0.00654928255276255,0.821302335078128,FALSE,FALSE,"NS"
"BTN2A1",0.733846598978262,0.0111820045962248,0.82137481578449,FALSE,FALSE,"NS"
"EIF4A2",0.73417275280051,0.0340716798066773,0.82161227165113,FALSE,FALSE,"NS"
"DRAM1",0.734853241813477,0.00813186898997802,0.822118490181579,FALSE,FALSE,"NS"
"TM9SF4",0.734817764743877,0.00812378779404202,0.822118490181579,FALSE,FALSE,"NS"
"STAT5B",0.735211142072982,0.0190873837607251,0.822391230935896,FALSE,FALSE,"NS"
"ALG1",0.736088507338439,-0.00478307812056563,0.823117125273565,FALSE,FALSE,"NS"
"TKT",0.736044431799381,0.145676124719811,0.823117125273565,FALSE,FALSE,"NS"
"SSRP1",0.736544126639689,0.00734068095514363,0.823498839697834,FALSE,FALSE,"NS"
"BRD7",0.736872371683554,0.00920900885573597,0.823738046025031,FALSE,FALSE,"NS"
"TRIM41",0.737080293890007,0.00267579371700058,0.823842692007643,FALSE,FALSE,"NS"
"MXD1",0.737526300178732,-0.0460951753157539,0.824213373451406,FALSE,FALSE,"NS"
"RARRES3",0.738132894452838,-0.0279356213441284,0.82476337524366,FALSE,FALSE,"NS"
"BCKDK",0.738539014926268,0.0179128261713394,0.825089238966612,FALSE,FALSE,"NS"
"AP3M1",0.738996056785778,0.00784975795712822,0.825343961142895,FALSE,FALSE,"NS"
"HARS",0.73890511901042,-0.0101093528081743,0.825343961142895,FALSE,FALSE,"NS"
"DCAF8",0.73927995463951,0.0118510402441718,0.825533100881152,FALSE,FALSE,"NS"
"AL136419.6",0.74021403855836,0.00856082858352559,0.825911644397206,FALSE,FALSE,"NS"
"DVL3",0.739847340381725,0.000236241160351605,0.825911644397206,FALSE,FALSE,"NS"
"FOPNL",0.740172652488965,0.0119931852586357,0.825911644397206,FALSE,FALSE,"NS"
"MRE11A",0.74023782188193,0.00689834928556058,0.825911644397206,FALSE,FALSE,"NS"
"SCARB2",0.740028826030489,0.0187913718429076,0.825911644397206,FALSE,FALSE,"NS"
"TMED4",0.740306538477307,0.0100903562935974,0.825911644397206,FALSE,FALSE,"NS"
"CCDC18-AS1",0.7410632614802,0.0051829649416053,0.826627909841789,FALSE,FALSE,"NS"
"ALDH2",0.74234523233185,0.0706105389687884,0.827637810567076,FALSE,FALSE,"NS"
"ARHGAP9",0.742247778657774,-0.000578024081780759,0.827637810567076,FALSE,FALSE,"NS"
"HDAC8",0.742355270429234,-0.00605445262623127,0.827637810567076,FALSE,FALSE,"NS"
"PDLIM2",0.742542817139824,0.0223385513224704,0.827637810567076,FALSE,FALSE,"NS"
"RPS14",0.742460310963173,-0.0371052925976634,0.827637810567076,FALSE,FALSE,"NS"
"SYTL3",0.742899178370548,-0.00815367874245664,0.827906970545313,FALSE,FALSE,"NS"
"PMM2",0.74352954729177,0.00302473827234279,0.828481361677766,FALSE,FALSE,"NS"
"RETN",0.745007275787417,-0.0942100203697614,0.82987131941266,FALSE,FALSE,"NS"
"UBXN1",0.744916176903031,0.0334238255178487,0.82987131941266,FALSE,FALSE,"NS"
"SLC43A3",0.745187761505374,0.0100664767388685,0.829944088575063,FALSE,FALSE,"NS"
"MED12",0.745525327522048,0.000108144359622094,0.830191754550587,FALSE,FALSE,"NS"
"FAM174A",0.745750619730888,-0.00630719509187636,0.830314339008266,FALSE,FALSE,"NS"
"BCAT2",0.746119039212143,-0.00470968745817774,0.830596218041692,FALSE,FALSE,"NS"
"STAM",0.746359119862382,-0.000528994805076052,0.830735162447596,FALSE,FALSE,"NS"
"MAP3K5",0.746956954964564,0.015439665879513,0.83127220111637,FALSE,FALSE,"NS"
"CD99P1",0.747214093693912,-0.00277067327072448,0.831429978887143,FALSE,FALSE,"NS"
"PLEKHF2",0.747612176675738,-0.0116203974371383,0.831744513322329,FALSE,FALSE,"NS"
"ARMC6",0.748207504114863,-0.00624202044732454,0.832149920085774,FALSE,FALSE,"NS"
"SUGT1",0.748133689559594,0.0129794644337711,0.832149920085774,FALSE,FALSE,"NS"
"FAM49A",0.749187233059137,0.00474441263098052,0.833110999638513,FALSE,FALSE,"NS"
"ABHD12",0.749559693473006,0.00174009081808315,0.833396592233871,FALSE,FALSE,"NS"
"TAP2",0.750564375540286,-0.0145519275328718,0.834384922800994,FALSE,FALSE,"NS"
"MAP3K11",0.751437291394254,0.015291666014682,0.835226489678962,FALSE,FALSE,"NS"
"RPS19",0.751560784976593,0.122637018098976,0.835234938677919,FALSE,FALSE,"NS"
"AOAH",0.752147061216701,0.0279225381943489,0.83524250696283,FALSE,FALSE,"NS"
"ASF1A",0.751968241863925,0.00188801216272845,0.83524250696283,FALSE,FALSE,"NS"
"CSTA",0.751769953093639,-0.0844639557398181,0.83524250696283,FALSE,FALSE,"NS"
"IPCEF1",0.752060925975412,0.00704092676483897,0.83524250696283,FALSE,FALSE,"NS"
"MLH1",0.752126223691586,-0.00540358293818054,0.83524250696283,FALSE,FALSE,"NS"
"ING1",0.752524462492579,0.00723771324544376,0.835532861066711,FALSE,FALSE,"NS"
"CRLS1",0.752843168928912,0.0131423656683669,0.83575796649271,FALSE,FALSE,"NS"
"MAT2B",0.755185888795784,-0.0282258167587079,0.838229585792579,FALSE,FALSE,"NS"
"MAN2A1",0.755526273228673,0.0163914787427589,0.838478264730374,FALSE,FALSE,"NS"
"IRAK4",0.755677311707899,-0.0144514350794394,0.838516764507902,FALSE,FALSE,"NS"
"BEX4",0.756336199922862,0.00626546934298717,0.839118687322055,FALSE,FALSE,"NS"
"FBXL4",0.756573155953756,0.00176412999448318,0.839252383401373,FALSE,FALSE,"NS"
"SNHG5",0.756755428002144,0.0467887152479938,0.83932538775184,FALSE,FALSE,"NS"
"GBP1",0.757071820470966,-0.000863702943822986,0.839547101113133,FALSE,FALSE,"NS"
"CYB5R1",0.757212470401014,-0.0024266662539256,0.839573888335402,FALSE,FALSE,"NS"
"ABCB8",0.75777293791722,0.00759501063962888,0.840066076537364,FALSE,FALSE,"NS"
"ABHD8",0.758038985154326,-0.00360371278484048,0.840231769610462,FALSE,FALSE,"NS"
"ADIPOR1",0.758548554109683,-0.00569130822340136,0.840538042661206,FALSE,FALSE,"NS"
"GGTA1P",0.758538777426923,-0.00737765664278318,0.840538042661206,FALSE,FALSE,"NS"
"COQ10B",0.759093943963096,-0.00141667296765743,0.841013075194779,FALSE,FALSE,"NS"
"DDHD1",0.759846147500572,0.00409600922889481,0.841228772423378,FALSE,FALSE,"NS"
"EBLN3",0.759572924537351,-0.00671812659554635,0.841228772423378,FALSE,FALSE,"NS"
"EIF3H",0.75956408857703,-0.0491569193187473,0.841228772423378,FALSE,FALSE,"NS"
"LILRB3",0.75987225037827,0.0637707574354061,0.841228772423378,FALSE,FALSE,"NS"
"SDHAF1",0.759703203559333,-0.00613084539772454,0.841228772423378,FALSE,FALSE,"NS"
"TTYH3",0.760145318152438,0.00371837814486636,0.841401828893352,FALSE,FALSE,"NS"
"OIP5-AS1",0.76072544096124,0.0181081914555531,0.841804792590309,FALSE,FALSE,"NS"
"UBE2W",0.760742974072525,0.00568080494407758,0.841804792590309,FALSE,FALSE,"NS"
"CCR2",0.761036019743532,0.00497048956983259,0.84199978420197,FALSE,FALSE,"NS"
"PTS",0.76127972736464,0.0061903009806782,0.84214013739324,FALSE,FALSE,"NS"
"FARSA",0.76183685286421,0.0099863247942632,0.842348780173272,FALSE,FALSE,"NS"
"KIAA0232",0.761624628630976,0.0139056104339437,0.842348780173272,FALSE,FALSE,"NS"
"MTF1",0.761935853746296,0.0136838592866403,0.842348780173272,FALSE,FALSE,"NS"
"UTP3",0.76182862338491,0.00782537055742709,0.842348780173272,FALSE,FALSE,"NS"
"CASC3",0.763212332046997,0.0166662188927966,0.843630563966673,FALSE,FALSE,"NS"
"CASP2",0.763565038835258,-0.00243597579132464,0.843761612217986,FALSE,FALSE,"NS"
"ING4",0.763545536925875,-0.0058174791004147,0.843761612217986,FALSE,FALSE,"NS"
"SNX18",0.763903016329115,-0.00835754705977529,0.84400567816709,FALSE,FALSE,"NS"
"SOS2",0.76450345812737,-0.00993433618943727,0.84453961108583,FALSE,FALSE,"NS"
"EEF1A1",0.765413059304489,0.0312248673771931,0.845414853395778,FALSE,FALSE,"NS"
"CHMP6",0.765832576883812,-0.0124851715539249,0.845609356207317,FALSE,FALSE,"NS"
"GTF2H5",0.765771130011749,0.00964526007499669,0.845609356207317,FALSE,FALSE,"NS"
"SBF1",0.765941151286439,0.00839315195956167,0.845609356207317,FALSE,FALSE,"NS"
"AP5B1",0.766430840022869,-0.00760971534111776,0.845908365382234,FALSE,FALSE,"NS"
"PARN",0.766517228217644,0.00761801518917929,0.845908365382234,FALSE,FALSE,"NS"
"YIPF5",0.76656410910384,-0.000297370121811899,0.845908365382234,FALSE,FALSE,"NS"
"HSP90AA1",0.767116478386961,-0.166659717433072,0.846267589740202,FALSE,FALSE,"NS"
"RP11-864N7.2",0.767124485052413,-0.000749329500657051,0.846267589740202,FALSE,FALSE,"NS"
"THBD",0.767315956889959,-0.0137461404201793,0.846349265580951,FALSE,FALSE,"NS"
"CARS",0.767627322035074,0.00897874023228312,0.846563138470816,FALSE,FALSE,"NS"
"PLB1",0.767755977728465,-0.0104558505568094,0.846575479113992,FALSE,FALSE,"NS"
"HPS3",0.767994699731662,0.00585783900535174,0.846709163372509,FALSE,FALSE,"NS"
"FAM192A",0.768269795013607,0.010909385900921,0.84678753808827,FALSE,FALSE,"NS"
"ZNF280D",0.768300778626225,-0.0140521603453262,0.84678753808827,FALSE,FALSE,"NS"
"GALNT11",0.768638226109545,0.0025904086865423,0.847010282296507,FALSE,FALSE,"NS"
"STAT6",0.768737929305044,0.0223150005088876,0.847010282296507,FALSE,FALSE,"NS"
"SUCLG2",0.768857648457116,0.00261877473492945,0.847012698323209,FALSE,FALSE,"NS"
"LTA4H",0.769003619705106,0.111513160819929,0.847044029835656,FALSE,FALSE,"NS"
"FBXL5",0.76944506079694,0.0097424542483423,0.84740075690152,FALSE,FALSE,"NS"
"SLC12A6",0.769618154237478,0.0208570742201004,0.847461885040413,FALSE,FALSE,"NS"
"RPAIN",0.769745506225413,0.0110891158790978,0.847472634183708,FALSE,FALSE,"NS"
"EMC10",0.769905454847609,0.0209400317439593,0.847519262728993,FALSE,FALSE,"NS"
"OAS1",0.770400017448257,0.041839656820488,0.847545859525201,FALSE,FALSE,"NS"
"RPL32",0.770316272491823,-0.0016620417344404,0.847545859525201,FALSE,FALSE,"NS"
"TSR2",0.770079816383588,0.0062171830186912,0.847545859525201,FALSE,FALSE,"NS"
"ULK1",0.770396521881629,0.00355683670582031,0.847545859525201,FALSE,FALSE,"NS"
"AKT1",0.770903241841663,0.00298253117174613,0.84771777746306,FALSE,FALSE,"NS"
"ATP6V1B2",0.770909159635479,0.0288506240149906,0.84771777746306,FALSE,FALSE,"NS"
"FAM122B",0.770843572102852,0.00264635007509745,0.84771777746306,FALSE,FALSE,"NS"
"CTB-31O20.2",0.771404769964126,-0.00579321872429667,0.848133360355676,FALSE,FALSE,"NS"
"CLEC16A",0.77179392259291,0.00588292331289609,0.848393619846671,FALSE,FALSE,"NS"
"TTC19",0.77187692040164,0.00696891384886884,0.848393619846671,FALSE,FALSE,"NS"
"CCDC57",0.772216309944522,0.013731217263464,0.848637228693225,FALSE,FALSE,"NS"
"CDK5RAP2",0.773067151482016,-0.00782912799461058,0.849180024372882,FALSE,FALSE,"NS"
"EZH1",0.77318153461008,0.0061310307539172,0.849180024372882,FALSE,FALSE,"NS"
"NQO2",0.773178082861231,-0.0275662680624452,0.849180024372882,FALSE,FALSE,"NS"
"RNF114",0.772833281111073,0.0181942419951953,0.849180024372882,FALSE,FALSE,"NS"
"ACPP",0.774133182143422,0.00157477589809793,0.849418136841341,FALSE,FALSE,"NS"
"CDK5RAP1",0.773840412684048,-0.00307299423025684,0.849418136841341,FALSE,FALSE,"NS"
"EMD",0.773801966413875,-0.0297454913273703,0.849418136841341,FALSE,FALSE,"NS"
"GTPBP1",0.774153348396558,0.0101845963542094,0.849418136841341,FALSE,FALSE,"NS"
"MSRA",0.774009487379617,-0.00292255141194482,0.849418136841341,FALSE,FALSE,"NS"
"MTF2",0.774223357972911,-0.00071992787820227,0.849418136841341,FALSE,FALSE,"NS"
"P2RY8",0.773803512230488,-0.00805499212455144,0.849418136841341,FALSE,FALSE,"NS"
"LAPTM5",0.774601466836384,0.0418980301741136,0.849456486108464,FALSE,FALSE,"NS"
"P4HB",0.774581752750985,-0.0287671454505588,0.849456486108464,FALSE,FALSE,"NS"
"PLSCR1",0.774611908797672,-0.03225031499561,0.849456486108464,FALSE,FALSE,"NS"
"DYNC1LI1",0.774730286763407,0.0223344487937993,0.849457048030409,FALSE,FALSE,"NS"
"KLHL9",0.775594414673604,0.0080792189675343,0.85027516680144,FALSE,FALSE,"NS"
"ADSL",0.775732665634325,-0.00352141610891429,0.850297387258796,FALSE,FALSE,"NS"
"ATG2B",0.77591979950877,0.00428115542102897,0.85037317443122,FALSE,FALSE,"NS"
"CBLL1",0.776729846125297,0.00237395089321936,0.850484959134764,FALSE,FALSE,"NS"
"CYCS",0.776194297349934,0.0320693101607528,0.850484959134764,FALSE,FALSE,"NS"
"N4BP2L1",0.776431858786812,0.00485919233919135,0.850484959134764,FALSE,FALSE,"NS"
"RBCK1",0.776710083998399,-0.0309002175939437,0.850484959134764,FALSE,FALSE,"NS"
"TNFRSF1B",0.776576753434726,-0.00582176616341379,0.850484959134764,FALSE,FALSE,"NS"
"ZNF652",0.776327086560974,0.00640029630325787,0.850484959134764,FALSE,FALSE,"NS"
"NAP1L1",0.777943748610079,-0.0366801353974537,0.851555376098548,FALSE,FALSE,"NS"
"RABEPK",0.777876818994585,-0.000934001922888061,0.851555376098548,FALSE,FALSE,"NS"
"CEP152",0.778336442976995,0.00426568465868294,0.851726502358822,FALSE,FALSE,"NS"
"RREB1",0.778299998001341,0.00932537484516105,0.851726502358822,FALSE,FALSE,"NS"
"HLA-F",0.778705703720946,0.0228135949492919,0.851881741570011,FALSE,FALSE,"NS"
"SLFN5",0.77871470979093,0.0224659259912469,0.851881741570011,FALSE,FALSE,"NS"
"SWI5",0.779057587639364,-0.00731929034038922,0.852127490380466,FALSE,FALSE,"NS"
"ATG4C",0.779491005491642,-0.0057266311163922,0.852342842751974,FALSE,FALSE,"NS"
"KLHL12",0.779404742723708,0.00546627650732551,0.852342842751974,FALSE,FALSE,"NS"
"HSP90B1",0.780078836250222,0.0858031142905734,0.852726857705954,FALSE,FALSE,"NS"
"MAP7D3",0.780078593608904,-0.00605296609403033,0.852726857705954,FALSE,FALSE,"NS"
"SLC8B1",0.780751335653905,0.00981453369219033,0.853332556272019,FALSE,FALSE,"NS"
"SHPRH",0.781287611758667,0.00495011952842364,0.853789206663337,FALSE,FALSE,"NS"
"C5orf51",0.781454173496743,-0.00834815868733202,0.853841756881599,FALSE,FALSE,"NS"
"PDZD8",0.7818132587202,-0.0111712427169821,0.854104616582762,FALSE,FALSE,"NS"
"GABPA",0.782866656722692,0.00511467313650456,0.85499621078958,FALSE,FALSE,"NS"
"GCH1",0.782777573390194,-0.0143204378049939,0.85499621078958,FALSE,FALSE,"NS"
"TSPAN4",0.783030025265103,0.000370788879755737,0.855045059406908,FALSE,FALSE,"NS"
"BNIP2",0.783230152999756,0.0307637468137159,0.855134027066996,FALSE,FALSE,"NS"
"GXYLT1",0.783629870244273,0.00370538304881417,0.855315563437948,FALSE,FALSE,"NS"
"INTS4",0.783633781792809,0.00725090163716963,0.855315563437948,FALSE,FALSE,"NS"
"MRPL10",0.784692142150717,0.000827856255920155,0.856341046105423,FALSE,FALSE,"NS"
"PRKX",0.785189926706983,0.0162915723585159,0.856754549852721,FALSE,FALSE,"NS"
"C4orf32",0.785419246158909,0.00830513602002503,0.856865135171118,FALSE,FALSE,"NS"
"OMA1",0.785529061756011,-0.00678362088817613,0.856865135171118,FALSE,FALSE,"NS"
"GOLPH3",0.786098805486298,0.0110993585641865,0.85735685398604,FALSE,FALSE,"NS"
"BCR",0.786438702635485,0.00658846835376669,0.857450012342203,FALSE,FALSE,"NS"
"FOSL2",0.786493666911279,-0.0167030746011133,0.857450012342203,FALSE,FALSE,"NS"
"PAPD5",0.786591393884824,0.00745983907820236,0.857450012342203,FALSE,FALSE,"NS"
"ZFP90",0.786660119551359,-0.00696830268581908,0.857450012342203,FALSE,FALSE,"NS"
"OCEL1",0.786790508179033,0.0040601258667755,0.857462451602342,FALSE,FALSE,"NS"
"SLC25A40",0.787336422763922,0.00162499590456675,0.857927668409372,FALSE,FALSE,"NS"
"CDC34",0.787806558189656,0.00627996763393009,0.858310183654248,FALSE,FALSE,"NS"
"ASAH1",0.788341526726795,-0.0830295737251069,0.858540965679616,FALSE,FALSE,"NS"
"PHF14",0.78823835206805,0.000377480581336506,0.858540965679616,FALSE,FALSE,"NS"
"PSENEN",0.788375761186027,-0.00625773670341254,0.858540965679616,FALSE,FALSE,"NS"
"RCOR1",0.789578450934357,0.0131433135039494,0.859591609333161,FALSE,FALSE,"NS"
"TMEM245",0.789579083361388,-0.00625390840187379,0.859591609333161,FALSE,FALSE,"NS"
"MYOF",0.790291644050754,0.0136224278496302,0.860237408046184,FALSE,FALSE,"NS"
"PITPNC1",0.790445463073268,-0.00539093897559396,0.860274909750686,FALSE,FALSE,"NS"
"PIK3AP1",0.791182230757298,-0.0256357078697051,0.860946751784365,FALSE,FALSE,"NS"
"PITPNM1",0.791453391566726,0.0108360792690882,0.861111804502022,FALSE,FALSE,"NS"
"DENND6A",0.791957130068313,0.00620311605305651,0.861366856329405,FALSE,FALSE,"NS"
"GBF1",0.792046365602188,0.0126633611198439,0.861366856329405,FALSE,FALSE,"NS"
"ZNF224",0.791825117855571,0.00570225755497479,0.861366856329405,FALSE,FALSE,"NS"
"KDM3A",0.792320500934045,-0.00705566078885119,0.861534980421192,FALSE,FALSE,"NS"
"INTS8",0.79389240397535,-0.0070845620875437,0.863023255838748,FALSE,FALSE,"NS"
"ME1",0.794048454206568,-0.000124202174666927,0.863023255838748,FALSE,FALSE,"NS"
"RASSF1",0.793929419364713,0.00492563909783982,0.863023255838748,FALSE,FALSE,"NS"
"ATXN7",0.794308833136552,0.01446906713326,0.863167226758601,FALSE,FALSE,"NS"
"SMAD3",0.794420454431775,0.00642183369721405,0.863167226758601,FALSE,FALSE,"NS"
"C14orf142",0.794975192704885,-0.00427530526036646,0.863639766931581,FALSE,FALSE,"NS"
"SNIP1",0.795305643470717,-0.010389957359055,0.863868541445886,FALSE,FALSE,"NS"
"RNF216P1",0.795553831893953,0.00801335053066617,0.864007906338114,FALSE,FALSE,"NS"
"RP11-51J9.5",0.795740808107743,-0.0141371765542121,0.864080759986817,FALSE,FALSE,"NS"
"ARL11",0.795971740230375,-0.00455388164311377,0.864201315432406,FALSE,FALSE,"NS"
"CHSY1",0.79625802052812,0.00370693740856019,0.864381918051839,FALSE,FALSE,"NS"
"CCNG2",0.796486011811198,-0.00582453513450094,0.864499199867967,FALSE,FALSE,"NS"
"GTF2B",0.796966715953359,-0.00764457148470771,0.864890697466625,FALSE,FALSE,"NS"
"GPATCH11",0.797181429699632,0.00265202283871628,0.864993460380194,FALSE,FALSE,"NS"
"POLRMT",0.798295371662665,0.00777227388298376,0.865941412337873,FALSE,FALSE,"NS"
"TLR5",0.798288287673837,0.0121932400648979,0.865941412337873,FALSE,FALSE,"NS"
"CD84",0.799109486860621,0.000562959928739074,0.866694066486757,FALSE,FALSE,"NS"
"ASB6",0.799510887276558,0.00157508878320107,0.866955453064289,FALSE,FALSE,"NS"
"FAM210B",0.7995910776354,-0.0189578710155038,0.866955453064289,FALSE,FALSE,"NS"
"KIAA0430",0.800028679149899,-0.00990434332707849,0.867299442032689,FALSE,FALSE,"NS"
"IQSEC1",0.800660573418154,0.0239052403295147,0.867723421447314,FALSE,FALSE,"NS"
"RPS20",0.800577465814026,0.0221459718257841,0.867723421447314,FALSE,FALSE,"NS"
"UBA5",0.801025835312527,0.00614582885295008,0.867988752833766,FALSE,FALSE,"NS"
"CREB5",0.801918706449675,0.0362576923456754,0.868042673082428,FALSE,FALSE,"NS"
"DENND1B",0.801829820645101,0.00777477843036165,0.868042673082428,FALSE,FALSE,"NS"
"EID1",0.801873221497071,-0.0524088423233074,0.868042673082428,FALSE,FALSE,"NS"
"MRM3",0.801799156819606,0.00306503881398421,0.868042673082428,FALSE,FALSE,"NS"
"MYC",0.801541342600922,0.00575693577779197,0.868042673082428,FALSE,FALSE,"NS"
"SCYL1",0.801426821568611,0.00853057702203787,0.868042673082428,FALSE,FALSE,"NS"
"ZNF524",0.801351270296772,0.00225334198654892,0.868042673082428,FALSE,FALSE,"NS"
"CBWD2",0.8023780849939,0.00979363952481779,0.868279107890546,FALSE,FALSE,"NS"
"ELK4",0.802293042203554,0.00982331189305088,0.868279107890546,FALSE,FALSE,"NS"
"HNRNPA0",0.803209511953741,0.0266543784420234,0.868701847937277,FALSE,FALSE,"NS"
"LINC01481",0.803250883121134,0.00684203012309891,0.868701847937277,FALSE,FALSE,"NS"
"SEMA4D",0.80290839920034,-0.0240518185889767,0.868701847937277,FALSE,FALSE,"NS"
"SIGLEC14",0.803118651407996,0.0103126997480993,0.868701847937277,FALSE,FALSE,"NS"
"SCAF1",0.803558694208823,0.0126500244733198,0.868904352462564,FALSE,FALSE,"NS"
"CARD9",0.804221400497882,0.00975228363513479,0.869299193512366,FALSE,FALSE,"NS"
"CDK4",0.804406316294432,0.00617487164737511,0.869299193512366,FALSE,FALSE,"NS"
"JOSD1",0.804223188746485,0.00533527975289767,0.869299193512366,FALSE,FALSE,"NS"
"TMED7",0.80437657164899,0.00526044139980567,0.869299193512366,FALSE,FALSE,"NS"
"TOP3B",0.804858984461819,-0.00421782526490922,0.869657976164367,FALSE,FALSE,"NS"
"TEX264",0.805203128815136,-0.0146594379973054,0.869899407790539,FALSE,FALSE,"NS"
"C1D",0.805513220802774,-0.00810211280038414,0.869973592436025,FALSE,FALSE,"NS"
"CENPT",0.80541201591665,0.00767936716139757,0.869973592436025,FALSE,FALSE,"NS"
"AKIRIN2",0.80596250281226,-0.0114166307935437,0.870264490514288,FALSE,FALSE,"NS"
"LYST",0.806144822904591,0.0424181529252705,0.870264490514288,FALSE,FALSE,"NS"
"S1PR3",0.806142661035739,-0.00780026052233912,0.870264490514288,FALSE,FALSE,"NS"
"KIAA0513",0.806755406288735,0.0115612417822893,0.870793202504555,FALSE,FALSE,"NS"
"MAEA",0.807635664293819,0.00754509268822798,0.871612793136502,FALSE,FALSE,"NS"
"SECISBP2",0.808197286703879,-0.00489568287514722,0.871957761268691,FALSE,FALSE,"NS"
"THAP4",0.808079503048068,0.00865024183175359,0.871957761268691,FALSE,FALSE,"NS"
"MRPS27",0.809092779966815,0.00209114910339812,0.872793244307863,FALSE,FALSE,"NS"
"DAB2",0.809570040133662,-0.008791442155949,0.873010518041111,FALSE,FALSE,"NS"
"RP11-410L14.2",0.809696308961763,-0.00488439620622064,0.873010518041111,FALSE,FALSE,"NS"
"SLC29A3",0.809514291200791,-0.00474803858730573,0.873010518041111,FALSE,FALSE,"NS"
"STX18",0.809778730831806,-0.0031854992590398,0.873010518041111,FALSE,FALSE,"NS"
"RAB18",0.810747377476115,-0.0155783706960672,0.873924072609985,FALSE,FALSE,"NS"
"TAF6",0.811132245924352,0.00649607031410435,0.874208179509018,FALSE,FALSE,"NS"
"DUSP3",0.811320285180904,-0.00136633717615967,0.874229381802808,FALSE,FALSE,"NS"
