"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"GOLGA2",0.79702929817912,-0.00364571129113475,0.865513256536242,FALSE,FALSE,"NS"
"NCBP1",0.797158408249787,0.00895707390832918,0.865513256536242,FALSE,FALSE,"NS"
"WDR75",0.797699770816774,-0.0161546820010392,0.865980693178838,FALSE,FALSE,"NS"
"NUCB1",0.798068966188937,0.0489819324332908,0.866263229475079,FALSE,FALSE,"NS"
"ZNF528-AS1",0.798718185638958,0.0297204416561012,0.866849599044765,FALSE,FALSE,"NS"
"COX8A",0.798831330586587,0.0264654583041711,0.866854085811209,FALSE,FALSE,"NS"
"EXOC7",0.799184226960363,0.00688060043468586,0.867000405564639,FALSE,FALSE,"NS"
"STAT1",0.799102184299223,-0.0675577765679369,0.867000405564639,FALSE,FALSE,"NS"
"HBP1",0.799782790502959,0.00181199957630829,0.867482242343475,FALSE,FALSE,"NS"
"RSU1",0.799846554434401,-0.0421067608098882,0.867482242343475,FALSE,FALSE,"NS"
"BDP1",0.800220261170148,0.0354925095461158,0.867615098276582,FALSE,FALSE,"NS"
"COX6A1",0.800296371461108,0.0363872604852469,0.867615098276582,FALSE,FALSE,"NS"
"MNT",0.800164642553123,-0.0129852706248352,0.867615098276582,FALSE,FALSE,"NS"
"CARF",0.80041925090174,-0.00741598223915314,0.867630027695016,FALSE,FALSE,"NS"
"RAB29",0.801090240493403,-0.0269642954408335,0.86823900673348,FALSE,FALSE,"NS"
"PQBP1",0.801555248925401,-0.0123882129397974,0.868624603359879,FALSE,FALSE,"NS"
"FAM200B",0.801756870104512,0.0276990675237479,0.868724068991242,FALSE,FALSE,"NS"
"TM2D1",0.801974772442745,-0.0393495851607573,0.868724068991242,FALSE,FALSE,"NS"
"TVP23B",0.801906210119945,0.0378000507162484,0.868724068991242,FALSE,FALSE,"NS"
"FLNB",0.802211885250881,-0.014271440880469,0.868862559454509,FALSE,FALSE,"NS"
"CHRAC1",0.803001686974556,-0.0022074282635354,0.869089456827533,FALSE,FALSE,"NS"
"NCOA5",0.80342995887048,0.0150014235832953,0.869089456827533,FALSE,FALSE,"NS"
"RCC2",0.803514296604128,0.00994445882820388,0.869089456827533,FALSE,FALSE,"NS"
"RFK",0.803227187903066,-0.00929967173688625,0.869089456827533,FALSE,FALSE,"NS"
"SMC4",0.802713245231008,0.0275269026227251,0.869089456827533,FALSE,FALSE,"NS"
"SMC6",0.802624195202876,-0.0478837670342873,0.869089456827533,FALSE,FALSE,"NS"
"TNFRSF1B",0.802876463313465,-0.0196103103454084,0.869089456827533,FALSE,FALSE,"NS"
"TRBC2",0.803379979150393,0.025595281142276,0.869089456827533,FALSE,FALSE,"NS"
"TRIM41",0.803134666051659,0.012663656024382,0.869089456827533,FALSE,FALSE,"NS"
"UROD",0.803023955282535,0.01562630388662,0.869089456827533,FALSE,FALSE,"NS"
"ACBD4",0.803885444606239,-0.00151194602144043,0.869254426911723,FALSE,FALSE,"NS"
"RP11-265P11.1",0.803872356668594,0.003761692406479,0.869254426911723,FALSE,FALSE,"NS"
"CD74",0.80435800997931,-0.0545740004779205,0.869647164562267,FALSE,FALSE,"NS"
"TAF9",0.804978149607438,0.0308320770459085,0.870199326492434,FALSE,FALSE,"NS"
"COMTD1",0.805727538755105,0.00673810526340458,0.870772681187904,FALSE,FALSE,"NS"
"GRB2",0.805696844420277,0.0319746719301947,0.870772681187904,FALSE,FALSE,"NS"
"SCLT1",0.806297096468079,0.00733552271682097,0.871269807190401,FALSE,FALSE,"NS"
"DDX18",0.806652588753021,0.0089280795991542,0.871535514370112,FALSE,FALSE,"NS"
"TPGS1",0.806877257918254,0.00486803102356803,0.87165982270968,FALSE,FALSE,"NS"
"ZNF814",0.807135693957357,-0.000333576030556886,0.871820570272875,FALSE,FALSE,"NS"
"RP11-83A24.2",0.807543217792674,0.00675025428889711,0.872142288182445,FALSE,FALSE,"NS"
"MEF2A",0.807852507954453,0.0268997532011505,0.872301433247621,FALSE,FALSE,"NS"
"SRGAP2",0.807909966784297,0.0126188365071771,0.872301433247621,FALSE,FALSE,"NS"
"TXNL4A",0.808304131141263,0.00524911745386174,0.872608532559778,FALSE,FALSE,"NS"
"SREK1IP1",0.808697720662567,-0.0133351583756196,0.872914928018017,FALSE,FALSE,"NS"
"C17orf75",0.809508715441703,0.0134832716069836,0.873671729803532,FALSE,FALSE,"NS"
"ERCC6L2",0.81073571175034,-0.010874045840397,0.874790324971553,FALSE,FALSE,"NS"
"GFPT1",0.810765177947729,-0.0102935931630606,0.874790324971553,FALSE,FALSE,"NS"
"IL6ST",0.811065364879877,0.0127932320246312,0.874865238885554,FALSE,FALSE,"NS"
"NAA25",0.811027592162956,-0.0123557635197325,0.874865238885554,FALSE,FALSE,"NS"
"PDE12",0.81127468203497,0.0125796783875947,0.874865238885554,FALSE,FALSE,"NS"
"RNF123",0.811179165436223,-0.00865335146032439,0.874865238885554,FALSE,FALSE,"NS"
"MOAP1",0.811730877877718,0.0181160411920601,0.875122133838717,FALSE,FALSE,"NS"
"SNHG15",0.811733005431888,-0.0334432095955559,0.875122133838717,FALSE,FALSE,"NS"
"CMIP",0.812396838299693,-0.00864331461959089,0.875288901198855,FALSE,FALSE,"NS"
"DDX52",0.812106919201118,-0.000815592048719144,0.875288901198855,FALSE,FALSE,"NS"
"GMPPA",0.812145436296109,0.00637698464298014,0.875288901198855,FALSE,FALSE,"NS"
"POLH",0.812375304602736,-0.0225300445746369,0.875288901198855,FALSE,FALSE,"NS"
"SEC14L1",0.812548122315134,0.0294929951803373,0.875288901198855,FALSE,FALSE,"NS"
"TGDS",0.812514782314543,-0.00508476934988306,0.875288901198855,FALSE,FALSE,"NS"
"SERPINB6",0.812725382265455,0.0067634656977159,0.875361267746837,FALSE,FALSE,"NS"
"ZFY",0.813005882848271,0.0219240746851298,0.875544796913522,FALSE,FALSE,"NS"
"JPX",0.813155936309522,0.00532669650358358,0.87556064594688,FALSE,FALSE,"NS"
"SLC35A3",0.813240811237884,0.00242394148356122,0.87556064594688,FALSE,FALSE,"NS"
"RPAP3",0.813883354328845,-0.041137195642435,0.876133807177876,FALSE,FALSE,"NS"
"ALG1",0.814820992256315,0.00907888177903356,0.876997583590737,FALSE,FALSE,"NS"
"RBM4B",0.814906331130779,0.00723941726137946,0.876997583590737,FALSE,FALSE,"NS"
"MACF1",0.815046999738321,-0.0289299159366216,0.877030276308407,FALSE,FALSE,"NS"
"TCEAL1",0.81540476437252,0.00760563260080139,0.877296534473045,FALSE,FALSE,"NS"
"RAVER1",0.815662071413873,-0.0139011276767081,0.87733596535684,FALSE,FALSE,"NS"
"ZC3H13",0.815589700940015,0.0390781811468473,0.87733596535684,FALSE,FALSE,"NS"
"CDC5L",0.816008380943327,0.0296278971103184,0.877471081171243,FALSE,FALSE,"NS"
"GTPBP6",0.815928519342932,-0.00477766659898001,0.877471081171243,FALSE,FALSE,"NS"
"HBS1L",0.816950152254897,0.0166067360355684,0.878008867513305,FALSE,FALSE,"NS"
"RAP1GDS1",0.816894202101698,0.00379147374013525,0.878008867513305,FALSE,FALSE,"NS"
"SLC25A6",0.816789724545701,0.144662265544058,0.878008867513305,FALSE,FALSE,"NS"
"ZEB2",0.81668696570339,-0.0504286646641631,0.878008867513305,FALSE,FALSE,"NS"
"DLAT",0.817123320165704,0.0112980959997368,0.878076302967254,FALSE,FALSE,"NS"
"NNT-AS1",0.817411108959219,-0.00300091673027474,0.878266874536374,FALSE,FALSE,"NS"
"TMEM159",0.817583064654607,-0.00334170644664172,0.878332954624889,FALSE,FALSE,"NS"
"ZNF518A",0.817880914708756,0.00854868806340693,0.878534247435368,FALSE,FALSE,"NS"
"ZNF431",0.818465851119396,-0.00331846906275737,0.879043820651193,FALSE,FALSE,"NS"
"CIAO1",0.818781816161802,-0.0149505814772791,0.879145692967682,FALSE,FALSE,"NS"
"WDR44",0.818726145095932,-0.00113126283690809,0.879145692967682,FALSE,FALSE,"NS"
"TRIT1",0.820102236296343,-0.0115312894346564,0.880444577160594,FALSE,FALSE,"NS"
"TUBD1",0.820372932382901,0.00960719794914805,0.880616301067607,FALSE,FALSE,"NS"
"GPATCH1",0.820498308625642,-0.00599526287437222,0.880632008393994,FALSE,FALSE,"NS"
"METTL8",0.820752587419785,-0.0147080544972631,0.88066719405777,FALSE,FALSE,"NS"
"PMM2",0.820670545260492,0.0136160991532404,0.88066719405777,FALSE,FALSE,"NS"
"NCLN",0.821527372089571,0.0150459041893197,0.881141848240662,FALSE,FALSE,"NS"
"RPL14P1",0.821492964415846,0.0150058650205634,0.881141848240662,FALSE,FALSE,"NS"
"TRAF3",0.821390461202058,-0.0176614508407812,0.881141848240662,FALSE,FALSE,"NS"
"SNRPD2",0.821860147358387,0.0867927760956573,0.881379891003897,FALSE,FALSE,"NS"
"PMS2P4",0.822015833787876,0.00756752357660806,0.881427981429502,FALSE,FALSE,"NS"
"PAG1",0.822724281494286,-0.0166595366069593,0.882068691713976,FALSE,FALSE,"NS"
"MAPKAP1",0.823090647426506,0.0127721796338348,0.882342522018815,FALSE,FALSE,"NS"
"TAF1D",0.823404124678056,-0.040490522479206,0.882559590165777,FALSE,FALSE,"NS"
"FTH1",0.82366709307467,-0.0388574887667992,0.882722469559269,FALSE,FALSE,"NS"
"HIST1H2AC",0.824447132148951,-0.0418124042754876,0.883439374053154,FALSE,FALSE,"NS"
"SMG1P1",0.825023724767115,0.0140924758993621,0.883938110933455,FALSE,FALSE,"NS"
"PPP1R35",0.825349880079198,-0.00234779514325887,0.884168428720165,FALSE,FALSE,"NS"
"IGKV4-1",0.826750772142524,0.0269916089740863,0.885549857230246,FALSE,FALSE,"NS"
"NDUFAF4",0.827182938977602,-0.0112270704099853,0.885893431750827,FALSE,FALSE,"NS"
"C14orf169",0.827516955221492,0.0109621930258561,0.8860268605249,FALSE,FALSE,"NS"
"RNF138",0.827530368852922,0.0144869122672796,0.8860268605249,FALSE,FALSE,"NS"
"RHOA",0.827885585036983,-0.0237908480711535,0.886182365535364,FALSE,FALSE,"NS"
"ZNF3",0.827898490136094,-0.0044153279132579,0.886182365535364,FALSE,FALSE,"NS"
"LRRK2",0.828077459577335,-0.000273854843856086,0.886254637760292,FALSE,FALSE,"NS"
"PRMT6",0.828980758156754,0.00932916044567989,0.887005289113252,FALSE,FALSE,"NS"
"ZFAS1",0.829001925137033,-0.0306528145183789,0.887005289113252,FALSE,FALSE,"NS"
"PGAP2",0.829402592741777,-0.00188647521233663,0.887314599419159,FALSE,FALSE,"NS"
"CHD1L",0.829793014402663,-0.00163100453459139,0.887546358095059,FALSE,FALSE,"NS"
"FDPS",0.830279214803156,0.00487748303000352,0.887546358095059,FALSE,FALSE,"NS"
"FERMT3",0.829886660718819,-0.00789174046664093,0.887546358095059,FALSE,FALSE,"NS"
"LPIN2",0.830288903152558,0.0146276305293481,0.887546358095059,FALSE,FALSE,"NS"
"LYRM7",0.829976433141868,0.0085413116620901,0.887546358095059,FALSE,FALSE,"NS"
"MRS2",0.830199700156613,0.00856923436932132,0.887546358095059,FALSE,FALSE,"NS"
"ARHGEF6",0.830748129846369,-0.00666554332920666,0.887917893620742,FALSE,FALSE,"NS"
"KTI12",0.83103320541113,0.00512035035232378,0.887983881944276,FALSE,FALSE,"NS"
"RP11-111M22.3",0.830973395431265,-0.00484506608382754,0.887983881944276,FALSE,FALSE,"NS"
"LARGE2",0.831807168233508,0.0122665753421126,0.888572085141437,FALSE,FALSE,"NS"
"LGALS8",0.831770065801559,-0.0236163870368718,0.888572085141437,FALSE,FALSE,"NS"
"SPIN2B",0.832248818121033,0.010742471202046,0.888924459596837,FALSE,FALSE,"NS"
"MSL1",0.83270965375516,-0.0106616338706447,0.889058427317539,FALSE,FALSE,"NS"
"PUDP",0.832685479530418,-0.00587895228287305,0.889058427317539,FALSE,FALSE,"NS"
"SNRNP48",0.832647940395026,-0.0134267540291882,0.889058427317539,FALSE,FALSE,"NS"
"CH17-373J23.1",0.834032722523519,-0.00735504509593676,0.890310737741782,FALSE,FALSE,"NS"
"NR1D1",0.834106513603657,-0.00398965528837151,0.890310737741782,FALSE,FALSE,"NS"
"APTX",0.834614576777518,0.00441583187608227,0.8907334739679,FALSE,FALSE,"NS"
"CEP192",0.834841014395066,-0.00231609267144614,0.890855575210624,FALSE,FALSE,"NS"
"AC016747.3",0.835111869725031,0.0125841018507375,0.891025035294975,FALSE,FALSE,"NS"
"ZNF652",0.835394422503352,0.00208534804710513,0.891206928863249,FALSE,FALSE,"NS"
"GTDC1",0.835905044024146,0.00539693334386257,0.891512461115881,FALSE,FALSE,"NS"
"REL",0.835813288998308,-0.0645157250605597,0.891512461115881,FALSE,FALSE,"NS"
"CDCA7L",0.83615795871481,-0.049602102343434,0.891662610661146,FALSE,FALSE,"NS"
"ZNF37A",0.8362868477989,-0.0116735106528116,0.891680479176301,FALSE,FALSE,"NS"
"DCK",0.836923883448776,0.0177999964441923,0.892240075235912,FALSE,FALSE,"NS"
"ANTXR2",0.838517763530754,-0.0149216369233901,0.89346017092276,FALSE,FALSE,"NS"
"LAMTOR2",0.838513154671419,-0.0118828711279617,0.89346017092276,FALSE,FALSE,"NS"
"SLC35B3",0.838394564510128,0.00399584572025821,0.89346017092276,FALSE,FALSE,"NS"
"TMEM218",0.838377113421463,-0.00137174595265148,0.89346017092276,FALSE,FALSE,"NS"
"ACTR1A",0.839197299783433,0.0178164283642596,0.893548546473301,FALSE,FALSE,"NS"
"SAMD8",0.839095667052534,-0.0152186923853068,0.893548546473301,FALSE,FALSE,"NS"
"TMEM101",0.839274911168144,0.0177735574469152,0.893548546473301,FALSE,FALSE,"NS"
"UBE2L6",0.839216520220106,-0.0339046336967708,0.893548546473301,FALSE,FALSE,"NS"
"VTI1A",0.839055409905966,0.0156087850566231,0.893548546473301,FALSE,FALSE,"NS"
"ZNF227",0.839018717658788,-0.0081693543184418,0.893548546473301,FALSE,FALSE,"NS"
"ZCRB1",0.839499075155194,-0.00305795172542075,0.893667556309786,FALSE,FALSE,"NS"
"FCER2",0.840103217328582,0.156545733177779,0.894190976334746,FALSE,FALSE,"NS"
"RANGAP1",0.841021699087004,-0.00761471090094631,0.895048788964113,FALSE,FALSE,"NS"
"CREBRF",0.841407537008591,0.0214216904678815,0.895339587085818,FALSE,FALSE,"NS"
"FCRL3",0.841936666125544,-0.0400218664950203,0.895656278414312,FALSE,FALSE,"NS"
"LILRB4",0.842043050481061,0.00160867097857235,0.895656278414312,FALSE,FALSE,"NS"
"MYBBP1A",0.841952013617256,0.013894532814103,0.895656278414312,FALSE,FALSE,"NS"
"FAM114A2",0.842416128833507,-0.0128854656455474,0.895901529344302,FALSE,FALSE,"NS"
"MLEC",0.842498948244051,-0.0174031387270214,0.895901529344302,FALSE,FALSE,"NS"
"LINC01420",0.843051272028884,0.0161211087411151,0.896325915988718,FALSE,FALSE,"NS"
"NMD3",0.843123472283151,0.0165547184453095,0.896325915988718,FALSE,FALSE,"NS"
"LDAH",0.84351447160365,0.00852894794171806,0.896510844024642,FALSE,FALSE,"NS"
"WDR26",0.843522904299846,-0.00783905490584326,0.896510844024642,FALSE,FALSE,"NS"
"PAXIP1-AS2",0.844123365329728,-0.00439869262863264,0.897029132848056,FALSE,FALSE,"NS"
"MOV10",0.844347320093746,-0.0105606405748031,0.897147232681116,FALSE,FALSE,"NS"
"DDOST",0.84486849011398,0.034671571445906,0.897377108160329,FALSE,FALSE,"NS"
"RP11-705C15.2",0.844902214385863,0.0174156755807648,0.897377108160329,FALSE,FALSE,"NS"
"ZBTB11",0.844749300839557,0.00688387994311175,0.897377108160329,FALSE,FALSE,"NS"
"R3HDM2",0.845277814325729,0.015835904211491,0.897536277142235,FALSE,FALSE,"NS"
"WDR1",0.845239170308463,0.0302551993250105,0.897536277142235,FALSE,FALSE,"NS"
"BAX",0.845915566221898,0.0252568186219616,0.898093535727174,FALSE,FALSE,"NS"
"PIK3AP1",0.846324580910945,0.00366759272521355,0.898407831718573,FALSE,FALSE,"NS"
"SLC18B1",0.846610937619952,-0.0110837424203323,0.898591854772272,FALSE,FALSE,"NS"
"C1orf123",0.846734162183527,-0.018717475616267,0.898602703547765,FALSE,FALSE,"NS"
"MRPL13",0.847174589703103,0.00910109665003367,0.898753498509809,FALSE,FALSE,"NS"
"PAPD4",0.847038626739258,-0.0110773061315083,0.898753498509809,FALSE,FALSE,"NS"
"TOPBP1",0.847215320023834,-0.0107571325183138,0.898753498509809,FALSE,FALSE,"NS"
"ILK",0.847397123546323,-0.010982764442175,0.898826454107024,FALSE,FALSE,"NS"
"AC002310.12",0.848259867241876,-0.010034051280032,0.899501595453713,FALSE,FALSE,"NS"
"RNVU1-6",0.848173057566689,0.0136010088689116,0.899501595453713,FALSE,FALSE,"NS"
"GNB1L",0.848552747456083,-0.00152562103445277,0.899572250069427,FALSE,FALSE,"NS"
"SORL1",0.84845898122464,0.0113414556507529,0.899572250069427,FALSE,FALSE,"NS"
"MAU2",0.848821644975551,0.0150605916165407,0.899617449133091,FALSE,FALSE,"NS"
"ZNF665",0.848806821857222,-0.0123127587917544,0.899617449133091,FALSE,FALSE,"NS"
"ELL2",0.848986381103565,0.0179178477486423,0.8996721351993,FALSE,FALSE,"NS"
"AP2A1",0.849157576185114,0.00643060587287686,0.899733650342975,FALSE,FALSE,"NS"
"FBXO18",0.849361812707727,0.0121730750416232,0.899830153830515,FALSE,FALSE,"NS"
"U2AF2",0.849720824471569,0.0248442450511349,0.90009058161688,FALSE,FALSE,"NS"
"TTC24",0.850299223183605,0.00925859912779439,0.900583300846568,FALSE,FALSE,"NS"
"NAP1L1",0.851192885223548,0.0164150537603333,0.901194730598535,FALSE,FALSE,"NS"
"PDE4D",0.851150849780169,-0.0102879144703574,0.901194730598535,FALSE,FALSE,"NS"
"ZZEF1",0.851216501700905,0.00391535649713244,0.901194730598535,FALSE,FALSE,"NS"
"COPE",0.851809745519678,0.0340232966240736,0.901642502103136,FALSE,FALSE,"NS"
"EIF2S3",0.85197959768649,0.0905494471318518,0.901642502103136,FALSE,FALSE,"NS"
"SERINC1",0.851952907990297,-0.0354541544323803,0.901642502103136,FALSE,FALSE,"NS"
"PTK2",0.852494383121784,-0.010024462092741,0.902025176855891,FALSE,FALSE,"NS"
"TULP4",0.852568062028279,0.0115089294679063,0.902025176855891,FALSE,FALSE,"NS"
"ZEB1",0.852730355417021,-0.00409133879274327,0.902076863945211,FALSE,FALSE,"NS"
"S100A6",0.85288608295614,0.135177943265409,0.902121592400535,FALSE,FALSE,"NS"
"TNFRSF13B",0.853109424267817,-0.0639187415238205,0.902237816435388,FALSE,FALSE,"NS"
"GYG1",0.85323732913571,0.0105257178390344,0.902253090596698,FALSE,FALSE,"NS"
"C11orf49",0.853855039181711,0.0109190598608002,0.902554004493576,FALSE,FALSE,"NS"
"FAM65B",0.854140132428007,0.0343552631540884,0.902554004493576,FALSE,FALSE,"NS"
"IGLV1-44",0.854119695605404,0.0482880795198248,0.902554004493576,FALSE,FALSE,"NS"
"LMO4",0.853763953512409,0.0107599773442535,0.902554004493576,FALSE,FALSE,"NS"
"PGM3",0.854202897109992,-0.00845512436360075,0.902554004493576,FALSE,FALSE,"NS"
"XBP1",0.853941082028266,0.00129354484055205,0.902554004493576,FALSE,FALSE,"NS"
"RPF2",0.854478251959776,0.0128449186550261,0.902724997951925,FALSE,FALSE,"NS"
"MRPS28",0.855193662825458,0.0124855259541481,0.903360787299156,FALSE,FALSE,"NS"
"FAM200A",0.856371135892775,0.0126196883279255,0.904298494876388,FALSE,FALSE,"NS"
"MZB1",0.856245762637835,0.0574498115764668,0.904298494876388,FALSE,FALSE,"NS"
"PSEN1",0.856536250428691,0.00329995711249705,0.904298494876388,FALSE,FALSE,"NS"
"SLC7A7",0.856447282416039,0.0074838735982642,0.904298494876388,FALSE,FALSE,"NS"
"TXLNA",0.856667998587123,0.000740894072676468,0.904317526186752,FALSE,FALSE,"NS"
"DNAJB14",0.857134043403012,0.018845190473906,0.904330370792857,FALSE,FALSE,"NS"
"ITGB1",0.857248784587092,-0.0100988000451252,0.904330370792857,FALSE,FALSE,"NS"
"PSMC3",0.856870275241971,0.0128543383052787,0.904330370792857,FALSE,FALSE,"NS"
"TMPO-AS1",0.857182285937057,-0.00895557495231842,0.904330370792857,FALSE,FALSE,"NS"
"TRIM22",0.857029343464466,0.0501230367992972,0.904330370792857,FALSE,FALSE,"NS"
"IGHV3-30",0.857534962737054,0.0147684019372978,0.904473508673856,FALSE,FALSE,"NS"
"RPS6KB1",0.857611953646991,0.0115639397315702,0.904473508673856,FALSE,FALSE,"NS"
"MICAL3",0.85817649840904,0.0111761444405666,0.904948881494322,FALSE,FALSE,"NS"
"RRNAD1",0.858466254063544,0.00976246898257978,0.905134400996195,FALSE,FALSE,"NS"
"DUSP28",0.858669997977986,-0.00948446730246792,0.905229195800204,FALSE,FALSE,"NS"
"TCHP",0.85911827572924,-0.00887790414918026,0.905581724363589,FALSE,FALSE,"NS"
"REC8",0.859283657146593,0.00376676273525049,0.905636002866761,FALSE,FALSE,"NS"
"ID3",0.860190078103118,0.0378615886812346,0.906471176924993,FALSE,FALSE,"NS"
"KNOP1",0.860313484565293,0.0133456729950964,0.906481095702029,FALSE,FALSE,"NS"
"ANAPC5",0.861083894666712,0.0268074013513969,0.907020098073892,FALSE,FALSE,"NS"
"CLK2",0.861131932216754,-0.00282764957581393,0.907020098073892,FALSE,FALSE,"NS"
"GPR108",0.861167220882531,0.00529967920167906,0.907020098073892,FALSE,FALSE,"NS"
"ALDH6A1",0.861993349720387,-0.00928779722497199,0.907169284936014,FALSE,FALSE,"NS"
"AUTS2",0.861890543702418,-0.00217118541499878,0.907169284936014,FALSE,FALSE,"NS"
"CYP20A1",0.861773058274196,-0.00907776238327351,0.907169284936014,FALSE,FALSE,"NS"
"MARCKS",0.861837372804311,-0.0206122895290526,0.907169284936014,FALSE,FALSE,"NS"
"TMEM205",0.861844264110553,0.0135390071387074,0.907169284936014,FALSE,FALSE,"NS"
"TRIM14",0.861646002645468,-0.0105404549521166,0.907169284936014,FALSE,FALSE,"NS"
"LTV1",0.862179401168267,0.0171047813234546,0.907245017611494,FALSE,FALSE,"NS"
"WDR55",0.862428195034264,-0.00587735199117725,0.907386743439066,FALSE,FALSE,"NS"
"RPAIN",0.862717743625331,0.0359474086144568,0.907571305372223,FALSE,FALSE,"NS"
"IPO8",0.86374905820782,0.0128308455187361,0.908536046411189,FALSE,FALSE,"NS"
"LIN7C",0.863939749221834,-0.0116825106684958,0.90861643774792,FALSE,FALSE,"NS"
"C16orf74",0.865854095561117,-0.0520824266308583,0.910413395866888,FALSE,FALSE,"NS"
"TRAPPC12",0.865877328086176,-0.0119674339249052,0.910413395866888,FALSE,FALSE,"NS"
"FMO4",0.866068307345443,0.00186614076287065,0.910493810154808,FALSE,FALSE,"NS"
"RFXAP",0.866373426309218,-0.0117730696437878,0.910595211781189,FALSE,FALSE,"NS"
"RP11-400F19.6",0.866393784247545,-0.0100508920520455,0.910595211781189,FALSE,FALSE,"NS"
"RUVBL1",0.867657788348629,0.0134352993368161,0.911803189235933,FALSE,FALSE,"NS"
"PLEKHM1",0.868120336428659,0.00564946914359408,0.912168725592058,FALSE,FALSE,"NS"
"SLC38A10",0.868481500615322,0.0220759515311096,0.912427651326865,FALSE,FALSE,"NS"
"CPSF3L",0.869086344284283,2.29769245085054e-05,0.912942484775247,FALSE,FALSE,"NS"
"PKHD1L1",0.869308027797026,-0.0145957180431652,0.912984355304382,FALSE,FALSE,"NS"
"PNRC2",0.869355827259152,-0.00996256056457656,0.912984355304382,FALSE,FALSE,"NS"
"TMEM30A",0.869651511697906,0.0157943631082208,0.913053712836248,FALSE,FALSE,"NS"
"TPP2",0.869575499651124,0.00754325933807842,0.913053712836248,FALSE,FALSE,"NS"
"RRP7BP",0.87006292258419,0.015791672323473,0.913365064077819,FALSE,FALSE,"NS"
"ZNF791",0.870459403779888,0.00605576253969151,0.913660662468014,FALSE,FALSE,"NS"
"IDH2",0.870869164810436,0.00285857920709251,0.913960882861557,FALSE,FALSE,"NS"
"USMG5",0.870975298079084,0.0405178622959457,0.913960882861557,FALSE,FALSE,"NS"
"ALG2",0.871651263356996,-0.017093247836461,0.9144288715323,FALSE,FALSE,"NS"
"EFL1",0.871628896899942,0.00580097365793558,0.9144288715323,FALSE,FALSE,"NS"
"ENTPD4",0.871996202803207,-0.00470752287497171,0.914607128561772,FALSE,FALSE,"NS"
"HINT3",0.872121535239976,5.28837855621675e-05,0.914607128561772,FALSE,FALSE,"NS"
