"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PDE7A",0.744350807487965,0.0439311095476466,0.806559966706956,FALSE,FALSE,"NS"
"FOXN2",0.744630949504077,-0.03105341079986,0.806717271195554,FALSE,FALSE,"NS"
"MRPL51",0.746546319959735,0.0814326720383374,0.80850947214055,FALSE,FALSE,"NS"
"ZNF148",0.746555759870118,-0.000698174463580198,0.80850947214055,FALSE,FALSE,"NS"
"SMIM27",0.747427113537351,0.00080823136779537,0.809306495944338,FALSE,FALSE,"NS"
"RAC1",0.747828896528247,-0.0261580071564749,0.809594876752279,FALSE,FALSE,"NS"
"SRP72",0.748155052811341,0.0164763293740713,0.809801294939041,FALSE,FALSE,"NS"
"ARID4A",0.74853336071192,0.00923905497793577,0.810064076946432,FALSE,FALSE,"NS"
"IL4I1",0.748925534355053,0.0183767792234461,0.810341766625661,FALSE,FALSE,"NS"
"MLLT6",0.74913270502611,-0.0454517712208605,0.810419217726888,FALSE,FALSE,"NS"
"TAPBPL",0.749426315694937,-0.0381373017665733,0.810590135524545,FALSE,FALSE,"NS"
"CDKN1B",0.749784185439676,0.0350353060858797,0.810830482426803,FALSE,FALSE,"NS"
"TNFSF8",0.750969951802799,0.0247605065296618,0.811965883126868,FALSE,FALSE,"NS"
"DNAJA3",0.752143332913633,-0.0113106263283698,0.813087484323528,FALSE,FALSE,"NS"
"UBR1",0.752745827286309,-0.0053484729553142,0.813591647321929,FALSE,FALSE,"NS"
"PNPLA6",0.753598008860794,0.0242392654894322,0.814365449097987,FALSE,FALSE,"NS"
"ATP1A1",0.754278992780083,-0.0307902584508985,0.814671083428179,FALSE,FALSE,"NS"
"PLEK",0.754289739951739,-0.0274117389099788,0.814671083428179,FALSE,FALSE,"NS"
"TXNDC17",0.754248704698339,-0.0529895890688261,0.814671083428179,FALSE,FALSE,"NS"
"LINC00623",0.754909029799519,-0.0365278114327318,0.815192641573934,FALSE,FALSE,"NS"
"UBE2Q2",0.755615652234571,0.0349482203280267,0.815808300832015,FALSE,FALSE,"NS"
"CCDC167",0.755801663592436,0.0122224065667003,0.815861756057791,FALSE,FALSE,"NS"
"GNL3",0.756474712585469,0.0377955513681945,0.816146093343565,FALSE,FALSE,"NS"
"PPP1CA",0.756296725779625,-0.0228032914741539,0.816146093343565,FALSE,FALSE,"NS"
"RPP25L",0.75647142027799,0.022433515270374,0.816146093343565,FALSE,FALSE,"NS"
"BCL7B",0.757179936705838,-0.00559844738371154,0.816759516637935,FALSE,FALSE,"NS"
"ACTR3",0.757574468282852,0.130050979189098,0.817037639286648,FALSE,FALSE,"NS"
"HSPA9",0.757742109817803,0.0123065848090443,0.817071006743823,FALSE,FALSE,"NS"
"DDX46",0.759401463104946,-0.0459116729841204,0.818712580263034,FALSE,FALSE,"NS"
"MBNL1",0.759673264202624,-0.0152198511129464,0.818854545721992,FALSE,FALSE,"NS"
"MED28",0.759807145821343,0.0484077582536387,0.818854545721992,FALSE,FALSE,"NS"
"ATG3",0.760746334174099,-0.0456181873316186,0.819662395370033,FALSE,FALSE,"NS"
"KRCC1",0.760831013805076,-0.0230099648562658,0.819662395370033,FALSE,FALSE,"NS"
"YBX1",0.761224474492565,0.110227925856161,0.819938490546416,FALSE,FALSE,"NS"
"LAMTOR2",0.762614731084634,-0.0919454472645296,0.821287972557272,FALSE,FALSE,"NS"
"ASPSCR1",0.763137237726404,0.0122309667458224,0.82170262473261,FALSE,FALSE,"NS"
"RAB8A",0.764117873878471,-0.0274941562461053,0.822610326399787,FALSE,FALSE,"NS"
"HIST1H2AC",0.764647061504402,-0.00560200570158012,0.822883783255625,FALSE,FALSE,"NS"
"SNF8",0.764647236439976,0.0213274790350154,0.822883783255625,FALSE,FALSE,"NS"
"RSRC1",0.765771078129545,0.0585023975975755,0.823944866603112,FALSE,FALSE,"NS"
"STX2",0.766121982340822,-0.0113354684850917,0.824174061996236,FALSE,FALSE,"NS"
"GOLT1B",0.766283826778732,-0.0216594805139565,0.824199825923426,FALSE,FALSE,"NS"
"AIMP2",0.769085334487652,-0.0182932853389877,0.827064239696419,FALSE,FALSE,"NS"
"C15orf61",0.769461311001036,0.0175831760631935,0.827208902132654,FALSE,FALSE,"NS"
"CAPZA1",0.769496653146655,0.0532659482569035,0.827208902132654,FALSE,FALSE,"NS"
"IPCEF1",0.769938256121782,-0.0190819457507587,0.827534788138805,FALSE,FALSE,"NS"
"CHD4",0.770244844909237,-0.0545858717793956,0.827566679493531,FALSE,FALSE,"NS"
"RAB10",0.770240378233925,-0.00573600048132844,0.827566679493531,FALSE,FALSE,"NS"
"PMPCB",0.770973377898405,-0.0336977343808642,0.828200553504452,FALSE,FALSE,"NS"
"ABLIM1",0.771183098056749,0.0325416084375047,0.828276977014409,FALSE,FALSE,"NS"
"CAPN1",0.7720710629839,-0.037516021495014,0.82883881044349,FALSE,FALSE,"NS"
"CEACAM21",0.772102702103273,-0.0290457813681353,0.82883881044349,FALSE,FALSE,"NS"
"P2RX4",0.772122217926946,0.0216292973840521,0.82883881044349,FALSE,FALSE,"NS"
"SNHG9",0.772336937545474,-0.0354614809154703,0.828920430186622,FALSE,FALSE,"NS"
"WDR33",0.773973385672731,0.0184391293420463,0.83052763485923,FALSE,FALSE,"NS"
"HPS3",0.776511197774647,0.017276341781142,0.833101315580518,FALSE,FALSE,"NS"
"MRPL40",0.778313174653238,-0.0310064121703689,0.834884753212922,FALSE,FALSE,"NS"
"TRIM8",0.778482552716862,-0.0281637372578118,0.834916601038702,FALSE,FALSE,"NS"
"GTPBP4",0.779589824825715,0.0164194090069708,0.835954141188248,FALSE,FALSE,"NS"
"AKR1B1",0.78000025910947,-0.0280375524946913,0.836094251918455,FALSE,FALSE,"NS"
"HIKESHI",0.779968701223563,0.0409918367516751,0.836094251918455,FALSE,FALSE,"NS"
"RCN2",0.780520830160809,0.0252947260078829,0.836352277137174,FALSE,FALSE,"NS"
"YPEL3",0.780433428866438,0.042436682163169,0.836352277137174,FALSE,FALSE,"NS"
"ERAP1",0.781178037012412,-0.0227584338167553,0.836906457648895,FALSE,FALSE,"NS"
"TP53RK",0.783669825591913,0.0202345013824629,0.839425546158219,FALSE,FALSE,"NS"
"PSMD8",0.78384500459735,0.0734585807026876,0.839462747263637,FALSE,FALSE,"NS"
"ETNK1",0.784071738075685,-0.0131025744891979,0.839511249614607,FALSE,FALSE,"NS"
"ISOC1",0.784171207394739,0.0206438408856055,0.839511249614607,FALSE,FALSE,"NS"
"OXA1L",0.785299001420538,0.0171056460242114,0.840568075123667,FALSE,FALSE,"NS"
"SPG7",0.785919893821858,-0.0372404837639359,0.841082042143822,FALSE,FALSE,"NS"
"UBALD2",0.786141236122122,0.117474125441613,0.841168307966689,FALSE,FALSE,"NS"
"FUOM",0.786845869067019,0.00778608676798229,0.841771569610448,FALSE,FALSE,"NS"
"PRDM2",0.78712890324642,0.0162226019306324,0.841923667627748,FALSE,FALSE,"NS"
"PCM1",0.787421624955802,-0.0861284864729096,0.842086071275869,FALSE,FALSE,"NS"
"RAP1A",0.788628020226411,-0.0240308647775812,0.843225344703624,FALSE,FALSE,"NS"
"EVL",0.789204596524679,0.0527532303665982,0.843690909216241,FALSE,FALSE,"NS"
"CCNG1",0.790952418473843,0.0241234365247009,0.845408191204964,FALSE,FALSE,"NS"
"TSC22D2",0.791701368642883,-0.0203136302023516,0.846057407541304,FALSE,FALSE,"NS"
"PPIE",0.792096657926904,-0.0271998608186595,0.84632851705919,FALSE,FALSE,"NS"
"EXOSC1",0.792387729598191,-0.00348326324473071,0.846375671391837,FALSE,FALSE,"NS"
"PFDN2",0.792538162360429,-0.0104494194147949,0.846375671391837,FALSE,FALSE,"NS"
"SIT1",0.792565606956686,-0.0364512059308271,0.846375671391837,FALSE,FALSE,"NS"
"PLEKHA2",0.792907750942165,-0.035758087639028,0.846589786956291,FALSE,FALSE,"NS"
"COX20",0.793628939748533,0.051836091540249,0.847208460953203,FALSE,FALSE,"NS"
"USPL1",0.79464933135863,-0.00839563082409525,0.848146259559023,FALSE,FALSE,"NS"
"DLD",0.794953158835544,0.00487357151804346,0.848319055590082,FALSE,FALSE,"NS"
"PTPN18",0.796225181612907,0.043480083480851,0.849524796590565,FALSE,FALSE,"NS"
"UBL4A",0.796487345899104,0.0238622083869845,0.849652840699436,FALSE,FALSE,"NS"
"CDCA4",0.797276376477344,-0.0360909666030097,0.850342773412756,FALSE,FALSE,"NS"
"ELK4",0.799351389441,0.0433327639321549,0.852403792094355,FALSE,FALSE,"NS"
"DUSP11",0.799760527577597,-0.0242157434530708,0.852607441317705,FALSE,FALSE,"NS"
"MPDU1",0.79982765994117,-0.0189550867850371,0.852607441317705,FALSE,FALSE,"NS"
"PCF11",0.800724801799837,-0.0349577022495884,0.853411579949648,FALSE,FALSE,"NS"
"SF3B6",0.802268176526761,-0.0530292161452635,0.854904063309048,FALSE,FALSE,"NS"
"PQLC3",0.802466509479712,-0.00485127391718918,0.854962981668491,FALSE,FALSE,"NS"
"UBXN2A",0.80343532255354,-0.0156773336515254,0.85584261680672,FALSE,FALSE,"NS"
"RILPL2",0.805501397056786,0.0211139064099421,0.857890564898148,FALSE,FALSE,"NS"
"SLF2",0.805977666026942,-0.0300048274292177,0.858244879715487,FALSE,FALSE,"NS"
"CNIH1",0.806426840066324,0.0235875786816152,0.858570221424371,FALSE,FALSE,"NS"
"ARHGAP9",0.806710280570547,-0.000195891527492192,0.858719028845977,FALSE,FALSE,"NS"
"FIP1L1",0.807071177144569,-0.0158123627606878,0.858797298521112,FALSE,FALSE,"NS"
"LAMP1",0.807064278561773,0.024674269377015,0.858797298521112,FALSE,FALSE,"NS"
"DUSP6",0.809193171748181,-0.0158105852092617,0.860902026973812,FALSE,FALSE,"NS"
"PAPOLA",0.809452865791304,0.0594052455388671,0.861025054072722,FALSE,FALSE,"NS"
"DUSP1",0.810251002151909,-0.170830675467753,0.861720683249459,FALSE,FALSE,"NS"
"CASP8AP2",0.81067737325046,-0.0256095073650933,0.86202075429959,FALSE,FALSE,"NS"
"TRAPPC8",0.810863744143338,0.00927375662258468,0.862065563633001,FALSE,FALSE,"NS"
"SPCS1",0.811512727657534,-0.0584539910616249,0.862602093759395,FALSE,FALSE,"NS"
"CD74",0.812420380832261,0.0370090219993109,0.863413338590758,FALSE,FALSE,"NS"
"CNOT6L",0.813345753380216,0.0217301475314486,0.863999851221151,FALSE,FALSE,"NS"
"TMEM33",0.813484827385314,0.00498560116341441,0.863999851221151,FALSE,FALSE,"NS"
"TRAPPC2L",0.813550470582673,0.0447132089647412,0.863999851221151,FALSE,FALSE,"NS"
"WDR26",0.813524674137556,0.0118339848956422,0.863999851221151,FALSE,FALSE,"NS"
"COX6C",0.813718138177799,0.197091758621921,0.864024393655837,FALSE,FALSE,"NS"
"AP3M2",0.813895231564491,0.0432071552382449,0.864058934113848,FALSE,FALSE,"NS"
"POMGNT1",0.814494399145831,0.0191206093019493,0.864541471087663,FALSE,FALSE,"NS"
"AHCYL1",0.814946584572926,-0.0372415147009618,0.86486785085092,FALSE,FALSE,"NS"
"CLIC3",0.815458096481912,-0.0394922745149393,0.865257064205999,FALSE,FALSE,"NS"
"JUNB",0.817720319074606,0.00229688335032685,0.867349484846303,FALSE,FALSE,"NS"
"WDFY2",0.817596922565655,0.0256907939811649,0.867349484846303,FALSE,FALSE,"NS"
"CD68",0.819263689909709,-0.00800157340776234,0.868832341126744,FALSE,FALSE,"NS"
"CASP3",0.819427645623206,0.0247256622614272,0.868852055683857,FALSE,FALSE,"NS"
"COMMD1",0.819780570815779,-0.00607138666403505,0.869072095027653,FALSE,FALSE,"NS"
"ENOPH1",0.820942846405649,-0.0226623331789077,0.869995637050809,FALSE,FALSE,"NS"
"THEMIS",0.820850335378798,-0.0355075963984988,0.869995637050809,FALSE,FALSE,"NS"
"TIMM9",0.821429526321959,-0.015905850919563,0.870357078324118,FALSE,FALSE,"NS"
"SLC7A6",0.821948608756644,0.0224673989147814,0.870752717925995,FALSE,FALSE,"NS"
"CASP2",0.822151716976032,0.00520900377756968,0.870813541089091,FALSE,FALSE,"NS"
"ECD",0.822468996041536,0.0194624738626478,0.87084783531821,FALSE,FALSE,"NS"
"SIK3",0.822475494457302,0.0238779439923181,0.87084783531821,FALSE,FALSE,"NS"
"UBQLN2",0.822621447142602,0.0307325291347757,0.870848103005904,FALSE,FALSE,"NS"
"GCHFR",0.823781196525556,0.0468408345711303,0.871767034637615,FALSE,FALSE,"NS"
"HSPA1B",0.823694011244873,0.00191028782057087,0.871767034637615,FALSE,FALSE,"NS"
"ESF1",0.824761844052312,0.0276609669172971,0.872650299504456,FALSE,FALSE,"NS"
"APLP2",0.824936555956446,0.0277335177165569,0.872680671672863,FALSE,FALSE,"NS"
"EHD1",0.828025665614833,0.0245595770307977,0.875793559260283,FALSE,FALSE,"NS"
"FBXW4",0.82873463042467,0.00385865441637238,0.876233307279012,FALSE,FALSE,"NS"
"NCOA2",0.828643360860866,0.0106367723899752,0.876233307279012,FALSE,FALSE,"NS"
"AFG3L2",0.828991124902086,0.0245330420711996,0.876349478871554,FALSE,FALSE,"NS"
"LINC01089",0.829282311557624,0.0187043674114906,0.876374943033414,FALSE,FALSE,"NS"
"ORMDL2",0.82930846207077,-0.0452755979459783,0.876374943033414,FALSE,FALSE,"NS"
"CCDC47",0.829847835531871,-0.0279625578563199,0.876634943968539,FALSE,FALSE,"NS"
"MT-CYB",0.82970824198959,0.341583835846551,0.876634943968539,FALSE,TRUE,"NS"
"EMC10",0.830232130551998,-0.0723706686270408,0.876885924069498,FALSE,FALSE,"NS"
"DBNL",0.830530083898773,-0.0138150258817902,0.877045638067662,FALSE,FALSE,"NS"
"SOAT1",0.830898871118839,0.0323604909731035,0.877280083497138,FALSE,FALSE,"NS"
"USP22",0.83114064193249,-0.0239128568468166,0.87738036326925,FALSE,FALSE,"NS"
"PRELID1",0.834262487836783,0.0432908375512813,0.880520376090492,FALSE,FALSE,"NS"
"GPCPD1",0.83469056517517,-0.0255965451703506,0.880816650432908,FALSE,FALSE,"NS"
"FAM207A",0.836565125448305,0.00997251404773394,0.882638968191442,FALSE,FALSE,"NS"
"IREB2",0.837599786994963,0.0296101597564433,0.883574642934856,FALSE,FALSE,"NS"
"UROS",0.838613080637693,-0.0225047721209603,0.884487450674341,FALSE,FALSE,"NS"
"GAR1",0.838770329382965,0.0267590096021253,0.884497222780872,FALSE,FALSE,"NS"
"TBC1D10A",0.839048892091056,0.00764459079858379,0.884634896459383,FALSE,FALSE,"NS"
"HELB",0.841236739832599,0.0028010041584145,0.886785184123359,FALSE,FALSE,"NS"
"SUMO1",0.841585314394465,-0.0529948125593124,0.886996195403936,FALSE,FALSE,"NS"
"ILF3-DT",0.841889058718243,-0.0140625463706183,0.887159891389094,FALSE,FALSE,"NS"
"ZNF593",0.843547724126982,0.0292553780730076,0.888751057131495,FALSE,FALSE,"NS"
"ELF1",0.845353271980165,0.0522625373112757,0.890339472533119,FALSE,FALSE,"NS"
"NONO",0.845339670746492,-0.00123621143706226,0.890339472533119,FALSE,FALSE,"NS"
"PXN",0.845854914729799,0.0211129144278022,0.890710857177591,FALSE,FALSE,"NS"
"PRMT2",0.846072263878785,-0.0404189606689369,0.890782793941077,FALSE,FALSE,"NS"
"CXCR6",0.846257546141319,-0.0201216472152001,0.890820949856757,FALSE,FALSE,"NS"
"DIAPH1",0.847379039410453,0.0213567635308344,0.891844430103236,FALSE,FALSE,"NS"
"PREX1",0.847690195367688,0.0293246119701568,0.892014841146597,FALSE,FALSE,"NS"
"POLE4",0.848085292296642,0.0376546784862757,0.892273506787015,FALSE,FALSE,"NS"
"NAA20",0.848679129196791,-0.00798746441319605,0.892741139600355,FALSE,FALSE,"NS"
"ZNF480",0.848975160132885,0.020660254501203,0.892895395409863,FALSE,FALSE,"NS"
"CBX5",0.849968971645234,0.0230905993664976,0.893783346854955,FALSE,FALSE,"NS"
"ITPKB",0.850417058367249,-0.0237902446322487,0.894097230934221,FALSE,FALSE,"NS"
"PHIP",0.85097380207951,-0.0377290645708743,0.894525222481399,FALSE,FALSE,"NS"
"COMT",0.85273981751932,0.0366064293362274,0.896066436236459,FALSE,FALSE,"NS"
"GZMA",0.852620202495524,0.0591573141493298,0.896066436236459,FALSE,FALSE,"NS"
"SEPT2",0.853077977256391,0.0375043812855238,0.896264206373958,FALSE,FALSE,"NS"
"MACF1",0.853526321181556,0.00680456775902216,0.896577648805301,FALSE,FALSE,"NS"
"ADRM1",0.855540904017478,0.0343820622331427,0.897710434597953,FALSE,FALSE,"NS"
"CHTF8",0.855720802563321,-0.022907627318837,0.897710434597953,FALSE,FALSE,"NS"
"COPE",0.855228105210938,-0.0317516237392397,0.897710434597953,FALSE,FALSE,"NS"
"REX1BD",0.855382725229715,0.0613071394960792,0.897710434597953,FALSE,FALSE,"NS"
"SPAG7",0.854867370787289,-0.00445100052522196,0.897710434597953,FALSE,FALSE,"NS"
"STIM2",0.855294653232691,-0.00751018142461564,0.897710434597953,FALSE,FALSE,"NS"
"TDP2",0.855806266745715,0.00782291758613315,0.897710434597953,FALSE,FALSE,"NS"
"ZFYVE28",0.855793399037939,-0.00555904582274563,0.897710434597953,FALSE,FALSE,"NS"
"ZMAT2",0.858265191058586,0.021255835234326,0.90013178574437,FALSE,FALSE,"NS"
"PHACTR4",0.860015575330264,-0.00561542039595427,0.901809314692805,FALSE,FALSE,"NS"
"USO1",0.860307946670249,0.0266376332531594,0.901957656068773,FALSE,FALSE,"NS"
"CDC40",0.860871036883355,-0.023395130498831,0.902109190117293,FALSE,FALSE,"NS"
"COPS8",0.861056203717443,0.0183839621216581,0.902109190117293,FALSE,FALSE,"NS"
"MAPK9",0.860960760332097,-0.0223639832859008,0.902109190117293,FALSE,FALSE,"NS"
"TERF1",0.860841175241306,0.0256955755415601,0.902109190117293,FALSE,FALSE,"NS"
"ZNF292",0.861463004235936,-0.0081254315311651,0.902377212814264,FALSE,FALSE,"NS"
"STRAP",0.862076388456563,0.037851866287169,0.902703324072333,FALSE,FALSE,"NS"
"YTHDF3",0.861983322616427,0.0213112831287957,0.902703324072333,FALSE,FALSE,"NS"
"C21orf91",0.862577525327399,0.0265650104520197,0.903069866681006,FALSE,FALSE,"NS"
"LRIG1",0.863620014537331,-0.0153936434012122,0.904002946915871,FALSE,FALSE,"NS"
"ATG12",0.864975053445163,0.0773984007550688,0.905153101002956,FALSE,FALSE,"NS"
"HSD17B7",0.865021668550926,0.00162613610904237,0.905153101002956,FALSE,FALSE,"NS"
"AL365361.1",0.865995599505175,-0.00167713613016118,0.906013600252483,FALSE,FALSE,"NS"
"UBXN7",0.867057506778569,0.0248483211546731,0.906965823943911,FALSE,FALSE,"NS"
"PDHB",0.86905649671406,-0.00137631485628405,0.908897756930873,FALSE,FALSE,"NS"
"ELMO1",0.870026287598665,-0.00081765063545125,0.909752820324916,FALSE,FALSE,"NS"
"FAR1",0.870882867376433,0.0111193413908233,0.910489224822274,FALSE,FALSE,"NS"
"FGFR1OP2",0.871063852404501,0.0273147015246965,0.910519175554687,FALSE,FALSE,"NS"
"BOLA3",0.871721440233558,0.128715623919471,0.911047219492214,FALSE,FALSE,"NS"
"PEX2",0.872310342262561,0.0196733210416897,0.911503306941141,FALSE,FALSE,"NS"
"AAMP",0.872969402499965,-0.00661229131534749,0.91203253255415,FALSE,FALSE,"NS"
"TMEM87A",0.873951073079323,-0.0311924066805334,0.912898560607325,FALSE,FALSE,"NS"
"ZMPSTE24",0.874578317554107,0.0228153064975414,0.913394129655931,FALSE,FALSE,"NS"
"PSMD14",0.875657365276035,0.0368971591229037,0.914361298437258,FALSE,FALSE,"NS"
"C1GALT1C1",0.876014875476574,-0.0168200742552714,0.91457483156742,FALSE,FALSE,"NS"
"CABIN1",0.876616696546638,-0.0135370995753053,0.914883533308757,FALSE,FALSE,"NS"
"IMPDH2",0.876494592592181,0.0129866103329743,0.914883533308757,FALSE,FALSE,"NS"
"ZEB1",0.876818895942372,0.021601778533059,0.914934801160537,FALSE,FALSE,"NS"
"RPL6",0.877868903555884,-0.0441719736325981,0.915550939897665,FALSE,FALSE,"NS"
"S1PR4",0.877820917554091,-0.0309768474310426,0.915550939897665,FALSE,FALSE,"NS"
"ZNF32",0.877716769579031,-0.0122088328502441,0.915550939897665,FALSE,FALSE,"NS"
"CEBPZOS",0.879396752020203,0.0326242360079347,0.916984366159238,FALSE,FALSE,"NS"
"BET1L",0.881988458337963,-0.0201374201826245,0.919526428656202,FALSE,FALSE,"NS"
"DNAJC5",0.882216275899328,0.00391145556886176,0.919603536981215,FALSE,FALSE,"NS"
"MINOS1",0.883093070411209,0.0170261141675497,0.920356980269886,FALSE,FALSE,"NS"
"POLD2",0.883579468136376,-0.0217925335047705,0.920703361410585,FALSE,FALSE,"NS"
"AGL",0.884005935205806,0.00495037101355013,0.920840146503632,FALSE,FALSE,"NS"
"SEC62",0.884018865758381,0.0810565510731033,0.920840146503632,FALSE,FALSE,"NS"
"UVSSA",0.884529887047143,0.0135940292943308,0.921211907105902,FALSE,FALSE,"NS"
"TFEC",0.885403741324775,0.0224194902966635,0.92196135224707,FALSE,FALSE,"NS"
"SLIRP",0.885760511534163,0.075691635117125,0.922172196035481,FALSE,FALSE,"NS"
"GOLGA8B",0.886083689359491,0.0238248315200254,0.922214958284372,FALSE,FALSE,"NS"
"KLF2",0.886264467188461,0.0454534242029723,0.922214958284372,FALSE,FALSE,"NS"
"RPS6KB1",0.886174652158327,-0.0205561627073709,0.922214958284372,FALSE,FALSE,"NS"
"TXK",0.887173511818916,0.0174018461625614,0.923000188014214,FALSE,FALSE,"NS"
"DPH3",0.888663581449567,0.000750454217997631,0.924389527727822,FALSE,FALSE,"NS"
"RCC2",0.889590085545279,0.020108435731188,0.925192264016727,FALSE,FALSE,"NS"
"AP3D1",0.890228896828391,0.00948165366431926,0.925695566517623,FALSE,FALSE,"NS"
"PSMD12",0.892585681669328,0.0239259340382454,0.927984800719703,FALSE,FALSE,"NS"
"CITED2",0.893095231525229,0.00454126394632812,0.928353078056747,FALSE,FALSE,"NS"
"CCDC88B",0.893763997463149,0.0136643039742187,0.928725210854875,FALSE,FALSE,"NS"
"MDM2",0.893659685817043,0.00439642180961367,0.928725210854875,FALSE,FALSE,"NS"
"ANKH",0.894063102861014,-0.00636323508034471,0.928874529080529,FALSE,FALSE,"NS"
"NRBP1",0.894303570985803,-0.0269107716567509,0.928962885606908,FALSE,FALSE,"NS"
"MCM3",0.894578622910211,-0.0215202039868653,0.92908712930223,FALSE,FALSE,"NS"
"VDAC2",0.896287512692528,0.00960158156668234,0.930700219486317,FALSE,FALSE,"NS"
"SLC50A1",0.896824248261256,0.00419437635080762,0.93109580195545,FALSE,FALSE,"NS"
"TMEM9B",0.897237378756059,-0.0298725041906671,0.931362940747649,FALSE,FALSE,"NS"
"RBMX",0.898075167046504,0.0419559202996979,0.932070719471601,FALSE,FALSE,"NS"
"LMBRD1",0.899117501796197,-0.000700388088744591,0.932666662310981,FALSE,FALSE,"NS"
"MT-CO2",0.899038686030315,-0.210874357438481,0.932666662310981,FALSE,FALSE,"NS"
"PPID",0.898832560432442,0.0184653930166389,0.932666662310981,FALSE,FALSE,"NS"
"PSMB5",0.900088166882186,-0.0218956186605063,0.933511534522788,FALSE,FALSE,"NS"
"IDH3B",0.900419636896345,-0.017658769667805,0.933580021057149,FALSE,FALSE,"NS"
"PSMD13",0.900466592169059,-0.0145474069537493,0.933580021057149,FALSE,FALSE,"NS"
"COX14",0.901209730175171,0.017567825298961,0.934188442118799,FALSE,FALSE,"NS"
"CAPG",0.901416670204591,0.0474031808328929,0.93424092904679,FALSE,FALSE,"NS"
"CYB5R3",0.901738336011874,-0.0207526362498072,0.934412280572638,FALSE,FALSE,"NS"
"OS9",0.90270993872424,-0.0135803760854236,0.935256942928546,FALSE,FALSE,"NS"
"RC3H1",0.903015249733372,0.00464138442121301,0.935411117444778,FALSE,FALSE,"NS"
"C8orf33",0.904719788849402,-0.000887212329365637,0.937014413091817,FALSE,FALSE,"NS"
"TCEAL8",0.905120316592987,0.0261940764841827,0.937266828183694,FALSE,FALSE,"NS"
"NADSYN1",0.905772772882996,-0.00353727465708047,0.937779986752411,FALSE,FALSE,"NS"
"PEX1",0.906130111999325,0.0167721718745871,0.937987474786971,FALSE,FALSE,"NS"
"KLHL9",0.906605953389346,0.0179800769115385,0.938317538252489,FALSE,FALSE,"NS"
"MIS12",0.906771419673004,-0.00238703046003321,0.938326311527969,FALSE,FALSE,"NS"
"SLC44A1",0.907091060301197,-0.0130023903306064,0.938494593633418,FALSE,FALSE,"NS"
"GLYR1",0.907284229579676,-0.0118653215638164,0.938531990342285,FALSE,FALSE,"NS"
"ADA2",0.908119459477014,0.00659217252562201,0.939070935864033,FALSE,FALSE,"NS"
